year, winter, spring, summer, fall
1995,0.391570633118464,1.05450253039582,0.206514803803037,0.46398752550438
1996,0.592593133120899,0.473253130181548,0.37310676900181,0.440283068212605
1997,0.0953974630323163,0.200427005501176,0.244201277972902,0.254144526105559
1998,42.1808314889107,4.24377345003243,0.00117421671161893,0.648545056620792
1999,0.00251517289710643,0.000167129162415968,0.109235150868184,0.358965964465661
2000,0.00204850164549682,0.0515464611520411,0.337843646975237,0.192965324964454
2001,0.549215818546377,0.565178273067807,0.460652085393099,0.413281657503442
2002,0.480981903812596,0.700055275104471,0.00089862247243044,0.142978494835789
2003,0.0264448125570429,0.651297911700408,0.431530099300946,0.000647173554751562
2004,0.314619715367911,0.172739913673356,0.318783738664112,0.743133017652654
2005,7.76608703336013e-06,0.261638422930171,0.0400419939586696,0.632894259627011
2006,0.0354209566814344,0.479933843764157,0.0599231806081618,0.089229135438958
2007,0.0873848281779885,0.924287886761086,0.436630978907431,0.00619376646861276
2008,0.0175495959072716,0.397903903926904,0.885538420447405,0.0267498892047223
2009,0.0358977562018961,0.0774745779475069,0.465613984509663,0.129123473845903
2010,1.99952778017554,0.677941793380825,0.000718560029097891,0.441803720984418
2011,0.524137740752837,0.192511882868165,0.589318920799346,0.000933533301128589
2012,0.0326399639309851,0.536953362679262,0.129069585711796,0.5272045920704
2013,0.406322204477909,0.0885429086553116,0.313414292542958,0.500707741424373
2014,0.411894639997078,0.0305786209204005,0.563559857893775,0.0280401977955407
2015,0.0696632919209504,0.0713693368941135,0.0166517297524882,0.392274086044731
2016,0.331462364618972,0.00571238119594053,0.413962823543757,0.269408732901528
2017,0.0169961991147156,0.111205690947114,0.61742345589183,0.278988781169052
