year, winter, spring, summer, fall
1995,7.86179262636487e-05,1.23085299341074,0.0146633480003605,0.00160871364410726
1996,0.00091544907465658,0.0681155392614038,0.495683449455389,0.269140796679998
1997,0.000638197913162861,0.0196263512203931,0.130382972054618,0.041262901070182
1998,0.0197471648356552,0.107734345933265,0.0719645208773529,0.291815134126194
1999,0.206685867115711,0.125897218298456,0.24886097935445,0.0244786959725096
2000,0.00561425693064793,0.0333319829071559,0.362625316110847,0.798138107202156
2001,0.0768624733655237,0.00575897680552193,0.229904737703142,0.0196275005692108
2002,0.301408801266755,0.0534558541880275,0.211130853333429,0.00224309435991687
2003,0.0148222229368842,0.17400448423689,0.00810061679590695,0.630127088940532
2004,0.160800157868173,0.71617333113083,0.595166011935385,0.0152272260545566
2005,0.0100221741552421,0.017247749492031,0.007247422952003,0.0311305842680333
2006,0.428088820609212,0.685977157758363,0.0492340323138577,0.218840036182822
2007,0.0236497164305638,0.0527308945433867,0.0808976112475188,0.125897279820442
2008,0.423174108239289,0.0828610977122914,0.120852268046349,0.0882747689866412
2009,0.290856613168835,0.144363495732143,0.579406612828263,0.000611890567796
2010,0.0771795288212002,0.329343660238441,0.0744940547839507,1.21244245707626
2011,0.120717883065812,0.197429891098635,0.0308326020237184,0.0340662537981967
2012,0.0817179558519209,0.000149440577974413,0.191347375491798,1.46479800909104
2013,0.0715126985349029,0.0600396227125829,0.000360328834064342,0.266577203042406
2014,0.0122127270182854,0.00244885105682313,0.0237285043420987,0.193551964864489
2015,0.0235849464711054,0.028091109580059,0.161525425009197,0.000385685050242846
2016,0.00179122167302626,0.207236250145775,1.59875895882136,16.5529771593394
2017,0.896086142810059,0.0537163990516362,0.0298650833923396,0.0142663384056187
