year, winter, spring, summer, fall
1995,0.023489847231485,0.0144821717742676,0.0260273659406313,0.506924459968827
1996,0.243212601036303,0.292210798116584,0.0650366699131258,0.470251186075848
1997,0.00426754896275132,0.318644390531193,0.268164466762197,0.0835350399552712
1998,0.196645874769185,0.234586438951678,0.189101116071349,0.302815884203514
1999,0.0101637229886395,0.0147531750060419,0.445061744841515,0.186300716833162
2000,0.0242764164707608,0.0474997982861211,0.0163385603590796,0.000672437226294619
2001,0.467186754853613,0.284175749813526,0.0483289033532228,0.156377915804955
2002,0.000894641096680627,0.00141870000313808,0.262223441351215,0.688522947049458
2003,0.0733392532660008,0.21900054222421,0.0507351646769112,0.38125582745508
2004,0.52878693714016,0.128702277885983,0.128210079840143,0.000991551471340043
2005,0.0343790268678927,0.0605190902827388,0.0404056706014239,0.682725029986074
2006,0.311446210013304,0.00227896325826988,0.00253941308557815,0.380014221942704
2007,0.579742220205515,0.365663882222764,0.195116048766394,0.0882709134871968
2008,0.720498896512821,8.21876872288418e-05,0.414141834174911,0.190547740564444
2009,0.00269218593844876,0.204762192278246,0.0345710926229089,0.308293119599994
2010,0.234915292065892,0.0186810322370943,0.0904366720758953,0.204919721158979
2011,0.226231105609356,0.0541769455627598,0.021562184065503,0.455536697545439
2012,0.659158346976212,0.298328181124347,0.300895939707034,0.6068518678813
2013,0.0984081367249438,0.070278046615247,0.503247692166669,0.597704393367839
2014,0.0752762326946974,0.0559954275531072,0.372701170454758,0.483819440198525
2015,0.548097752342151,0.00391303969770219,0.0172739552876901,0.168640394837265
2016,0.0164028745390666,0.0190831954171752,0.0814586603085447,0.173190708760408
2017,0.000362604424240786,0.0335954892798365,0.257078392868888,0.00317729566430249
