year, winter, spring, summer, fall
1995,0.00122469895659853,0.00502416999551145,0.00449564660391434,0.000173234024701823
1996,0.0186983672954336,0.0241069369468715,0.0120329317662616,0.00553805549371273
1997,0.264627877122432,0.0116838594524025,0.0356829177020415,6.61652887206936e-06
1998,0.01782432082581,0.0314788151012462,0.00460892552971238,0.0285971925935311
1999,0.266475550673361,0.0531776511361247,0.119101997778402,0.0218962993135582
2000,0.0939277003853196,0.0558347955751313,0.0197202803800405,0.0154448449684482
2001,2.35327422431246e-05,0.0435386894753419,0.000780610783725737,0.574690062567396
2002,0.0555935996379695,5.78514786597537e-05,0.00789448327101781,0.00316634949453253
2003,0.0159726768447154,0.00146200327451582,0.177847344870328,0.113512339370035
2004,8.56331725885735e-05,0.0635835943905006,0.00868422960747119,0.0450460600699221
2005,0.13330907645873,0.0142505950005787,0.895894017632387,0.0032853677246694
2006,0.0413967360724963,0.00821057769317671,0.00893902048056324,0.144775881875801
2007,0.016726355307264,0.0606486074502481,0.000327631118943707,0.452652316293651
2008,0.0759834256176095,0.0338922350128497,0.00494690955756359,0.0718023389258311
2009,0.0364288174957955,0.032578835673909,0.016478248713288,0.0288779264263585
2010,0.00454188478575254,0.000493494793436033,0.0032364090201146,0.0219349737757125
2011,0.00268760253468619,0.00969671156005267,0.0800650789186985,0.0655750904178711
2012,0.00481915380574953,0.00751064505338928,0.0829167475563048,0.525058265184093
2013,9.25517142923684e-05,0.0124235329935252,0.0533539852231892,0.027942752594742
2014,0.00240055235565913,0.0458828255490575,0.00617443601151589,0.115102385489489
2015,0.127612398465476,0.000231679372984078,0.462437326081121,0.0267873823715949
2016,0.0361941865104725,0.256607891446552,0.488195872652881,0.0521751494535534
2017,0.0183231410621393,0.283640594096375,0.117277967134381,0.11607956427988
