year, winter, spring, summer, fall
1995,0.74378506479854,1.2524611623859,0.972529388478424,0.0116516384934356
1996,0.399681627760477,0.0112161060113886,1.44300488636912,0.0900005362361784
1997,0.000936309234749799,0.14314123950025,0.565873123601854,0.00344278618224256
1998,1.41094249642469,0.0248906787570873,0.962931438555558,0.0608368543982053
1999,1.02925664109654,0.000162083028331863,0.908555887068678,0.0327739362411662
2000,0.981545144631461,4.88239520761067,24.1762083603894,0.238955541131833
2001,3.61296031878145,4.56453224095035,25.5350644166441,0.336429577315474
2002,0.290496453641677,5.08468356009439,16.1785912285075,0.49283518487184
2003,19.0712634812457,10.0635447845951,16.4695465022833,0.27239549850998
2004,7.59878335696977,1.42972897562176,76.1221219011594,0.346660634068783
2005,22.4422139531426,6.30030033919687,18.4235702595103,0.440487202478591
2006,0.348854604817634,1.48285699884041,3.91601064876905,0.250358989899895
2007,0.138180440444998,1.79220493043839,51.5808311571398,0.469419147555708
2008,15.0314089284931,0.00522948926555382,2.15377405559795,0.447408513796558
2009,1.34909502973377,0.664602907548558,1.15631218457665,0.14252778736656
2010,0.693168685334949,1.51196398100028,1.96669498212126,0.265086410788336
2011,1.28315659560647,0.246579445773251,0.738329358214494,0.13389071256367
2012,2.61858491959313,3.5474388509079,5.31599804864163,0.363368814707917
2013,0.366151402567425,0.533504363270278,35.3715086954181,0.557530396123921
2014,0.00052732327712754,1.04330609752995,2.76778263519262,0.304214262194981
2015,1.14129872972833,1.05259101951488,20.7357024053781,0.42896555197425
2016,2.4657943716707,5.95833385109947,52.6452653899499,0.0452677697248111
2017,0.062763088682325,2.48714914248085,0.879840737364858,0.233325520091945
