year, winter, spring, summer, fall
1995,0.319469141942572,0.987488477838741,0.000334358468777858,0.000684260716133694
1996,0.239484981345659,0.315044539220713,0.0101087414423235,0.0114219954606435
1997,0.023534552850504,0.17915784948395,1.72627394553747,4.88399237999333
1998,0.113507594299404,0.0366199999232782,0.395480588867403,0.0219279140677801
1999,0.130591831221388,1.11746985263722,0.0201426307701825,0.00858334628547566
2000,0.302563795181544,0.0767352234656849,0.0288373126964178,0.000396503254037278
2001,0.361117442999547,0.758967877960107,0.00276185436695995,0.0173999743701793
2002,0.437229927853399,0.091730044916668,0.402105117639106,0.463249549989901
2003,0.40820440573112,1.14764185903369,0.175324106171418,0.0165218895454762
2004,0.0392533706299731,0.22526402218087,0.214182784659344,0.556111004302669
2005,0.434587272732072,0.0603419202896429,0.00384857839458227,0.0096414479993094
2006,2.89394854711281,0.0199817887183504,0.0755366926244013,0.985107091878614
2007,1.03191210394292,0.124665514856953,0.282220968609769,0.0473826958713667
2008,0.485777147002473,0.150213366168093,0.780824619844926,9.01529778904179
2009,0.110818153869231,0.509300217235282,0.363425217882466,0.00375377672763429
2010,0.0465085542159515,0.181766814550031,0.185883958830988,0.00099552706720904
2011,0.633185346646811,0.148424747877272,0.0190356481690052,0.00616613496643661
2012,0.162327904662795,0.0573987386184671,0.0177129616628055,0.0741221821755642
2013,0.0200752340207226,0.625891588940206,0.103300129859802,0.27024789551173
2014,0.370574369761065,0.054636824062242,0.00301289811927592,0.240991760823192
2015,0.0746714673947904,0.0213047028404893,0.000215889539149727,9.62709514457811
2016,1.40075562589707,0.916609243642672,0.0437244865439127,0.0698793121571634
2017,0.927142631559615,0.281705674724361,0.0186513979158131,0.0556404297301582
