year, winter, spring, summer, fall
1995,0.0536903022226022,0.0382053007554458,0.203712101067445,0.171028429905983
1996,0.16595288035782,0.0275888509993616,0.000259579707799325,0.198160095295584
1997,0.20064827504582,0.00394752277334744,0.00454135264222585,0.41841293364726
1998,0.159884491696696,0.0626649285849043,0.432282564136684,3.48995400961572
1999,1.58767245655757,0.00165157800374137,5.46584692882148,0.0406668107943242
2000,0.222065108243337,0.025185330644516,0.132172170219108,1.0262242518702
2001,0.295698598282662,0.0805416075521129,0.0692307733704064,0.400381664322882
2002,0.0129540771291977,0.37848607186576,0.196863032100159,0.372637370160306
2003,0.0985450627641274,0.412286470581702,0.108809122825431,0.567857764606748
2004,0.133670117932143,0.416402049783328,0.535629787254355,0.00161980953681235
2005,0.296031189385491,0.866231881423917,0.000340043214404267,0.656035405732509
2006,0.327329892573374,0.0461515988093628,0.214109655677882,1.4754059459906
2007,0.108801758754577,0.184390692721161,0.187827886479207,5.98895330464657e-06
2008,0.708307160973762,0.629196654343569,0.179457327362588,2.02608221727329
2009,0.303321411102269,0.505927492883716,0.0312672566046824,2.03808974958789
2010,0.446521443130716,0.0167320275294344,0.305489665762113,0.156573692820357
2011,0.289306448419171,0.0793156155909796,0.0981576853138576,0.158772647618008
2012,0.0200095857904987,0.000650085503577285,0.731640960531842,0.230494402229621
2013,0.162848990959521,0.041057390088948,0.0413700162877436,0.635283459491238
2014,0.026560378161453,0.0334560730689633,0.0565961779125754,1.70541287113062
2015,0.729951849093806,0.0219352232017587,0.0015572374204583,0.709211463522777
2016,0.0687844203444097,0.00423668859522378,2.20601998368768,0.0548732907562
2017,0.0636369526322671,0.300358814369859,0.00346679117619966,2.76438436305472
