year, winter, spring, summer, fall
1995,0.131119139492614,0.159590453454119,0.00407304946929408,5.86002922008198
1996,0.201389284971851,0.189010567052702,0.047187804913934,170.342849583393
1997,0.121611520660472,0.119487574962111,0.0257486277337197,4.94615452121572
1998,0.214868212171555,0.0237887688331192,0.14263574492399,0.124940383163276
1999,0.0336755822542759,0.00377221157405618,0.0655974212433503,380.993271739635
2000,12.1379950193057,0.340757543914648,0.00413411608244734,0.379403737038033
2001,0.210511685595485,0.0424098788538228,0.387680479430961,0.0323543855304743
2002,0.114381690029897,0.0689383380199008,0.00424507314683061,0.474153634227143
2003,0.783022924715604,0.20166202510685,0.291858338388775,0.468613199034791
2004,0.185648294987986,0.00510730491736495,0.00015325110349974,9.69375632021414e-07
2005,8.20218312200959e-06,0.529846825122674,0.0509192458201054,883.662886468878
2006,97.1866223546732,0.0698517868501824,0.000756537903255122,5.45778924408195
2007,0.0752389801569627,0.0611688335206311,0.759706080006846,3.79646496023339
2008,0.0118955351657267,0.0679826159814739,0.311095169529374,0.141804514742483
2009,0.106862690472221,0.21435250012517,0.0497638119534677,0.163640252259122
2010,0.00180927373790807,0.00201318819602805,0.0798516262623519,0.235578094253716
2011,0.265456621410776,0.157211203116056,0.147265908723536,0.744651349744261
2012,4.94393419313863,0.0496787952760822,384.402314241228,51.0724938297892
2013,7.08930254161957,0.0767034555614695,0.217053281654475,225.05110250783
2014,0.265962482274285,0.0438978407217605,0.000752139797562214,0.139570559266681
2015,1.32083160049305,0.000261281083667953,0.00139335715893854,2.75490857509309
2016,0.699913219962018,0.00110545818164454,0.143434335499825,0.161434304417808
2017,0.0184671249780327,0.124544529363693,0.891682243706361,29.9834578982488
