year, winter, spring, summer, fall
1995,0.495509549659668,0.839301180092294,0.0127943157262578,1.04674188433949
1996,0.795388105513433,0.599988452899344,1.3205222529951,0.954671266135795
1997,0.802091176168238,1.35283684452728,0.534057454031185,1.19821310457619
1998,0.580005827311665,0.846908434516838,0.477250676179959,2.17656420034755
1999,1.6464858822409,0.461719734379834,1.33749650125824,0.764154059622569
2000,1.1463132246252,0.744054854108785,0.338364568506567,7.23775884352684
2001,0.391659274767184,0.75917617329238,2.36800954957329,18.2140220299047
2002,0.703390586693271,1.07829827785864,0.739882280650068,1.23578115144889
2003,0.701132277046439,0.379827820220451,0.680882258450016,0.412596103176788
2004,0.599457942833595,0.340505921034312,0.502405753776649,0.675886058712524
2005,0.843421979719488,0.497460588297933,0.00875089227274071,0.276531561679618
2006,1.02241964465707,0.966840982867287,0.847850495778243,1.04806742449484
2007,0.81615708403996,0.535262792202184,0.38673435736849,0.589932431399081
2008,0.718844213285481,0.496022049087513,0.396896800800149,1.9889548128044
2009,1.04386689989171,0.452156021454222,1.30178281307002,2.17513770870683
2010,0.653024604366558,1.05761842763072,0.0729446107623796,0.410584231000499
2011,0.607636978188371,0.840221367152056,2.17806501568297,0.850648400762296
2012,0.501876985790467,0.528302398745856,4.34721605039739,3.68128926191113
2013,1.12935402457119,0.582275021010641,1.80551434143591,2.84522631744869
2014,1.07806206958164,0.419207922235299,1.67242338621785,3.20669306365999
2015,0.727682083653431,0.640033053575258,0.964299587121291,1.45090856929951
2016,1.74717973984558,0.555823397909852,0.223796595747209,0.164591218322363
2017,0.938636735912765,0.916337374303804,1.01940572285988,2.48867462804269
