year, winter, spring, summer, fall
1995,0.0757119523954061,0.112408271682736,0.201629675271227,0.0284347531262413
1996,NA,0.0520553787564053,0.00765715272450662,0.453775585570352
1997,NA,0.0906527086472173,0.325372047036247,3.69264081970235
1998,0.0693886890338096,0.0936084722361845,0.0109699979999654,1.72918850288833
1999,0.17688249498306,0.138241961177241,5.78399183405022,0.843662451828323
2000,0.0950437953311403,0.19088640852703,0.1894202801445,0.601234408356674
2001,NA,0.216036785714764,4.07301798651339,1.20066684933333
2002,NA,0.0176815461061009,0.00103775645967112,1.00742644526472
2003,NA,0.0312497771021642,0.338641987211324,NA
2004,0.0437162730202054,0.189535112465665,0.247749847340285,2.24315034094915
2005,NA,0.00143969243822997,0.0735171645351477,0.567322060569631
2006,0.0734298277544599,0.244327472322677,0.0132710781719648,NA
2007,NA,0.154846805211969,102.682882188683,NA
2008,NA,NA,25.425050836703,6.0544562930426
2009,NA,0.0418237931131026,1.21880683036529,1.21605571200127
2010,NA,0.0545428960241798,0.418494920293896,9.02291017557771
2011,0.088039118797969,0.0229795764327485,0.467008606471967,0.0198320945642526
2012,0.395499547913126,0.0507660839512392,0.0290035161149451,NA
2013,NA,0.0272510668403697,0.512638216332745,0.0390124643379297
2017,0.0559532315819602,0.108085727116963,0.00442525087734807,0.447172578131292
