year, winter, spring, summer, fall
2002,0.411373003865886,0.09395948840869,1.01620055162747,0.0260529122850247
2003,1.08092908665325,0.0024292376875039,0.00177913259295467,0.197570100428489
2004,0.0201853686827159,0.181165354575637,0.0746101285126822,0.157172243172796
2005,0.0175858558087147,0.01033003240481,0.0536817177168025,1.29332506950636
2006,0.0295044814060029,0.187566043634468,0.654776392125161,0.0973253208858145
2007,0.00633430852137914,0.458050093621562,0.688318642926575,7.18241294347055
2008,0.0108894087832085,4.90174073841287e-05,1.96324997448272,1.87803105983063
2009,0.130790306653279,0.00355315484181467,0.218228134550721,1.51034107361966
2010,0.0608077827648369,0.00183378948975757,0.696051452345126,2.22928372902653
2011,0.00130593668283951,0.484921944441204,0.0109797312898823,0.0364490075590313
2012,0.1098886206511,0.31883467688215,0.000529980271652301,0.137840161053334
2013,0.136898314083231,0.00164564125298875,0.00526934851056673,0.946470830912225
2014,0.0186952939405252,0.000757591682022856,0.000649599624475463,0.0182597345992934
2015,0.0456831112434519,0.0522489053811622,0.0164638930750882,1.37696147026944
2016,0.0537119772007909,0.00900437931636084,0.0623591552110218,2.75997549357516
2017,0.144000459806549,0.285417210624501,0.227147736081484,3.17725232203888
