year, winter, spring, summer, fall
1995,0.0430874811734597,0.000292340902128855,0.00773312278598658,4.08972537689802
1996,21.4208892983055,0.00790623639803232,0.0454641668175207,0.0921679187714458
1997,0.000266135189085899,0.0184870786880559,0.799504219753485,0.547583155175402
1998,0.276964425443552,0.0520957073117302,0.00184332756137144,1.15014295320704
1999,0.350185648583266,1.02582428218363,0.0292232559376662,0.0121098487101542
2000,0.935137274221638,0.0413784465307027,2.15837204380045,0.168365961339196
2001,0.00198557355228116,0.00875947495625887,10.4952191853171,3.77136584763078
2002,0.0282680222705551,0.174712988192501,0.141652824113954,7.07019899762389
2003,0.417839317062963,0.0134141809479367,1.44931622733972,0.0474292017606933
2004,0.0380328208237631,0.00128918028761385,0.670775517578077,0.138345734970853
2005,0.000728209401620558,0.262998734626693,0.000259265439792202,0.00421224225184238
2006,0.159316778232539,0.0337941917435357,0.111004873516923,0.140651517935772
2007,0.194074285776734,0.0287673163320951,0.0593116965576364,2.32592885288695
2008,0.0311767086044398,0.223141271289996,0.292401524755517,0.0966205590350784
2009,0.024312206566954,0.00290813084853322,0.771435778500084,1.48105072048499
2010,0.0530736369984008,0.0230299573003767,0.165179332293153,5.86347257560655
2011,0.260857848076447,0.188391206217196,0.031127411479733,0.0136288676384567
2012,0.000235089981526094,0.00303005046364465,0.384221446409515,0.213594540238511
2013,0.0803262043876457,0.10165192861677,0.862245575202588,0.0024068778881244
2014,0.340222470379882,0.149194980172626,5.37722836884258,0.062587516969913
2015,0.00277470863885663,0.00754562609103293,0.17247183888645,0.0525414017174134
2016,0.336632037313773,0.249104121797671,5.01973022396532,0.521253020891558
2017,0.0014487421494766,0.0880086954806346,0.00529324749041379,20.4006552914544
