year, winter, spring, summer, fall
2003,NA,NA,0.800563413139809,1.207962490423
2004,0.321475055575837,61.6801264964459,0.395832617532677,0.0715477657141618
2005,2920.96384967202,NA,0.420833253756231,252.752176921019
2006,NA,NA,0.000363169239711387,12.4680370911827
2007,NA,1530.69481246566,6.63227843388152,296.118518883729
2008,37124.2052256952,NA,15.6640521008075,47.078007341477
2009,NA,NA,0.487226652738184,1.78632880315587
2010,931.317924384052,NA,1.90190833828665,39.1852938627808
2011,NA,NA,0.0685779352082815,0.809836405255699
2012,30.8146438648778,6.93651269210909,0.704158005744034,0.858562741630397
2013,NA,NA,0.0438363610983002,30.073092642644
2014,NA,NA,1.73931378077291,425.196859051773
2015,97234.8195596506,NA,2.58871296547048,21.396327491782
2016,74.8792936345801,NA,0.168568483979741,445.88746392836
2017,5449.25196374697,NA,2.10477183005577,NA
