year, winter, spring, summer, fall
1995,0.06032264626407,0.59599638637138,1.06383708654278,0.0747364972917145
1996,0.0711405399336273,0.000547200767842331,0.384270950750121,0.00364469114431939
1997,0.06440395113001,0.00306810675458309,0.994460313327481,0.0104536840605015
1998,0.0494502205815803,0.10328604889297,0.0156708396979863,0.378789529618495
1999,0.187668349125502,0.169671381240341,0.189396621844626,0.0135344001487482
2000,0.0899195453352032,0.00119700521818663,0.873214061630638,0.711197934008182
2001,0.285847097233114,0.110185200222421,0.0329323907228414,0.430013457611965
2002,0.12464936675797,0.10452085035756,0.161761969185893,0.807960326970558
2003,0.00545416312530941,0.0724022209298406,0.0168038878972668,0.00898386439151592
2004,0.161191381123669,0.0347563147079943,1.15279307661112,0.0313641140743315
2005,0.00674509627771952,0.0855233841324116,0.395620506814286,0.0109735979142664
2006,0.00173235710216241,0.0240050561856759,1.25681435608433,0.0740664236449414
2007,0.0616685999666597,0.0105412209554104,0.0286150364740131,0.000570381363289272
2008,0.00116103469801059,0.0166637163329585,0.103123545057286,0.0821810717204147
2009,0.0111213055496637,0.00414808314591236,0.0934601102163705,0.0464150603434876
2010,0.00372846225102767,0.0123988694580452,0.313402685706147,0.000326274504567956
2011,0.0426445372416619,0.00428591971171735,0.228276608081347,0.209043004824216
2012,0.113502129349185,0.0250045384475971,0.00360993184966338,0.0944515297542733
2013,0.24546030191192,0.0237413779229463,0.00842326750669678,0.0606636388610594
2014,0.0447327993213696,0.11646560340925,0.0425342570477111,0.00541601391165064
2015,0.18738022125579,4.90690881269734e-06,0.0478330764408945,0.317919583769491
2016,0.0356773461217382,0.00573078120287762,0.834665130509636,0.0841793756501043
2017,0.0743619994631935,0.0314125593909859,0.119085564596342,0.000530339656176139
