year, winter, spring, summer, fall
1995,0.0399131030498277,0.0232958302222268,0.000685268362186706,0.502661999391712
1996,0.0307883463061259,0.0370402881446581,0.0643633764971328,0.143041341239303
1997,0.000779428270245751,0.0104266188940081,0.0173301287690691,0.309555656856573
1998,0.0505733667857568,0.00124949662166685,0.104036607923579,0.230157319667779
1999,0.00262125413102356,0.125869597352778,0.000216271377549715,0.0385167164309898
2000,0.0579235817084275,0.17458510180251,0.00748081368352278,0.188396525029412
2001,0.279698683811222,0.13723701830246,0.217104222601928,1.22583343491063
2002,0.261043804894199,0.00336146444689812,1.68258653874221,1.60418251777957
2003,0.0770823343019863,0.00333536314588533,0.0138937992307367,0.0394855195344458
2004,0.000136451816220645,0.0645079813251708,0.00465126554558705,0.0680936758198851
2005,0.209980667520137,0.009252497480883,0.140861955830576,0.00155766096828064
2006,0.0684674518016735,0.150014644337686,0.0838795830951655,0.000701267304117886
2007,0.127883014128163,0.0656942328332927,0.00239389914255943,0.328586804726402
2008,0.0301525796385694,0.0737806503024298,3.01601722640873,0.00786440821575773
2009,1.85578719879675,0.0211478851226298,1.67011492483099,0.00139985114277898
2010,0.0330116445339653,0.0345086659652982,0.147229234240595,0.0148817784784462
2011,0.00810948117024223,0.0668325402432887,0.441792552251282,0.182787608817923
2012,0.00137427970746622,0.138285500737441,0.359058450275299,0.303331540847729
2013,0.000828860804695274,0.0456071991040535,0.00517958821908692,0.000206135445863124
2014,0.391970269289183,0.0687531409488808,0.454536299467707,0.189877230503268
2015,7.60185423045529e-05,0.0326964066315874,0.185412042374937,0.000130776411741303
2016,0.0126422841036812,0.074547607640957,0.0142286423358939,0.211653158219671
2017,0.607981183432984,0.0277945696683315,0.369269518100972,0.466328599854879
