year, winter, spring, summer, fall
1995,0.396150767126961,0.37379157514948,1.25774014252269,0.369362051766247
1996,0.00185658327905814,0.000600488687578431,0.0760741953469087,4.32021460370692
1997,1.9734587290743,0.10626384934265,0.0568540401169621,0.0221332278252702
1998,0.0510492798435091,0.213488547909869,0.012436489123006,1.4042046888899
1999,0.383698381206076,0.167201341737409,4.55128739708634,0.461557902966861
2000,0.0293013332917238,0.13354091865046,0.138622371704193,0.0988848875978313
2001,0.0473229061296839,0.0112903650806505,0.000834773670830372,0.016371860962165
2002,0.155981584219106,0.000279834639863642,0.0578133508555258,0.160851868216139
2003,0.677159911183565,0.105423634655935,13.2590028187231,0.131338485845194
2004,0.0441474086107258,0.213057295450193,0.0945106901778949,0.298282695204559
2005,0.203225651556021,1.68675862939243,0.0579462298768095,0.0273691328504645
2006,0.911339271017788,0.197052751984845,0.518401136619716,0.551005846807806
2007,0.292262455390069,0.987758821596366,4.83896328192856,5.76080645873171
2008,0.162427046638118,0.00718590181085327,1.09560420658269,10.1699185287712
2009,2.45657050622208,0.00715146533684442,0.982138162204219,0.680007321506672
2010,0.270936436938367,0.144194579480984,0.0599079222017176,9.70273840321417
2011,147.438097050495,0.0322500947754016,0.0555766911779862,0.690064572041783
2012,0.494137569749357,0.120155538883286,0.175571961791494,0.0875538357669351
2013,0.214598263324623,10.164619106455,0.270065272733532,0.519183531284233
2014,0.109955337657562,0.0280612256410754,4.02062230460827e-05,0.00953844749191159
2015,0.133417047838164,1.69030865371668,0.882107467687678,0.856996696995097
2016,0.326459547393293,1.52963129791311,1.63116641790307,0.016597030567667
2017,0.0754633997109366,0.0829744300557524,1.28077722679342,0.0181205724238399
