year, winter, spring, summer, fall
1995,3.87919103151083,0.274374339774725,0.00970976035552557,0.0573269620067536
1996,0.568363697916908,0.00539324448437776,0.160554564549816,0.17882457913212
1997,0.0422815288340826,0.101456948523744,0.0452183030706159,0.0411204980218565
1998,0.570704918700775,0.0952300026272702,0.0383033405988111,0.192716441373274
1999,0.286180973651187,0.146243323719338,0.247725058942207,0.123052792117686
2000,0.018517277098414,0.00746530300988296,0.0938670562362523,0.925975825804529
2001,0.284082634712573,0.327600412114799,0.33470023252599,0.130724725377317
2002,0.00157171653091124,0.0445723032264596,0.0177217996043333,2.71462290431345
2003,0.189303028224349,0.113777234131585,0.325636378187604,0.163226355852713
2004,0.281664095060056,0.189460463781836,0.0860596846371433,0.251788436205236
2005,0.387801609097154,0.0022770221109749,0.0180402321708139,0.00512270883339853
2006,0.00922719417836606,0.00110606775492328,0.00342537298332308,0.000495077486064844
2007,0.0698212911042031,0.922582535754372,0.609189376807344,0.401282608015752
2008,0.28823624388343,0.110256633799546,0.248567858182228,1.13290539063788
2009,0.204282167798928,0.407740922473637,0.827311296217849,0.0228865026233347
2010,0.0411700310712325,0.0540947729272162,0.243728933221472,0.343196865112876
2011,0.590782762884344,0.0638742376241846,0.335382964414831,2.70859757686541
2012,0.000606928959610274,0.128138152476758,0.492060681996709,0.649323494176695
2013,NA,0.211845767763761,0.11324186914343,0.0323617924915564
2014,0.0230897279647582,0.0202257516401594,0.00296749957850239,0.0397763992429115
2015,0.000476027672796798,0.110491438910327,0.0105394031831407,0.140456664408106
2016,0.026880680625449,0.209071618538581,3.44481751027318e-05,0.000652306170023115
2017,0.00554515424864388,0.0446234670933545,6.1009579074549e-05,0.159432958599105
