year, winter, spring, summer, fall
1995,0.696938983258037,0.345899437934188,0.118353440934023,0.41929604244728
1996,5.51339059007267,0.263851157061468,0.152004454442109,5.67104518280849
1997,1.02148260006758,0.058495093943299,0.532961076445893,2.25645418195288
1998,0.270371994862572,0.296760497252489,1.65611012687342,0.036866645166037
1999,0.012733791833713,1.06223909608782,0.790899606257801,54.9929497345086
2000,0.0256831956925645,0.170394298045503,0.0310608411125576,1.44696043946655
2001,42.7550538807011,1.59373096156779,0.874628228576607,0.270194053957986
2002,0.0382455276938901,0.305661567425892,2.23416193075365,50.8186702857475
2003,0.597899099160176,3.75642875934363e-05,0.291202008281839,1.56950464540007
2004,0.00558176102871129,0.0627532246245027,0.0491837897283131,20.0657923565861
2005,10.3982268690844,0.272086129841842,0.801364369120381,7.65133182644806
2006,2.59916643579127,0.331809748484629,0.110258567121412,0.0399308253552959
2007,0.0316326021318131,0.101406679796676,0.141266893005919,0.14506713954223
2008,2.04475469979977,0.194632528285177,0.208697695828981,0.338653148259782
2009,7.34224500666709,0.0129408492570997,0.0544920767556618,0.00369997473896357
2010,2.87167595970848,0.568122987333523,0.0101637482774239,2.44218726416548
2011,11.0416046630674,1.85859707210418,0.164063614017279,0.475236953803705
2012,0.05364459631958,0.638936907851869,0.0529072625012353,3.20986281388979
2013,0.0854374249576292,1.05501566510718,0.521425752277196,0.00380530284881472
2014,3.37855573498323,0.968942274976744,0.106111130590921,0.391713994069439
2015,0.299236163224965,1.02778138798392,0.287360307797817,0.269704995728075
2016,0.243707767043744,0.00106410353548651,1.16806687936011,1.31609670876802
2017,0.384722280836387,0.13753664671744,3.23909930014586e-05,0.168313928578808
