year, winter, spring, summer, fall
1995,0.0876175670911764,1.40866911956921,0.000643431383128658,0.41688198657959
1996,0.0524351349299677,0.0444797289187709,0.0102790510726198,0.500603499709813
1997,0.0479358829367951,0.000577602314187312,0.166698382083398,0.556876688275288
1998,0.0992171070958509,0.0384060464972159,0.0189027281906172,NA
2005,8.86644560555603,0.0111795333145117,0.0039665930492847,1.51765509409602
2006,0.336200840963,0.00397695317842852,0.00175322480847317,1.75734355878052
2007,0.00341885454109561,0.0747816393523252,0.3269703868061,NA
2008,1.23564057347535,0.0140697265842,2.49772356810175,0.518802764790343
2009,0.0779415359669305,0.0057338151222901,0.914074085055472,2.09426792528103
2010,0.139141185226343,0.170030567387018,0.544830072342018,1.35552857244143
2011,0.288574036165891,0.0716487910071251,0.00115535449392961,0.00310574001736111
2012,0.721084375957136,0.535577942470364,1.85723644135062,0.325471167487839
2013,0.0164969727313819,0.259278421616936,18.4560415587348,NA
2014,0.000464922613984576,0.640046152259186,1.63755237267712,NA
2015,0.0154654719046782,19.4037041926057,0.438354808746824,0.00152255256031646
2016,5.06766196175831e-05,0.0140244862444252,4.38375704942457,0.218884816960838
2017,0.369050193977349,0.000862711480166793,0.15110474228903,0.306452088319327
