year, winter, spring, summer, fall
2002,0.166100613140056,0.0841121251974681,0.0270800827843589,0.204915358473576
2003,0.0241279512963735,0.00564994170260622,0.0149644109620773,0.11361287813523
2004,0.000863975231394917,0.0227855230408004,0.0539310539025748,0.0832904669189015
2005,0.00538463167328553,0.0721599860086529,0.00734198190752407,0.138308723035136
2006,0.0473736240035382,3.44045818819451e-06,0.00433895961244043,0.00872287063602666
2007,0.1745365329965,0.090502225587736,0.238402916660723,0.085098876006099
2008,0.000448369637542633,0.000172482264459216,0.452360522623753,0.0430074509209016
2009,0.000593093727326421,0.0862072657462439,0.0951610288156707,0.177763196914515
2010,0.0615737113769152,0.0774142435209538,0.168359014831918,0.0435643192799929
2011,0.0033510430028359,0.104387581283788,0.00992846658277719,0.00308559469839738
2012,0.0920546564432805,0.063253702836912,0.174947011604698,0.0691902722162866
2013,0.00623363890317146,0.00941412589168521,0.0119343669435889,0.0145233550867253
2014,0.141619480720418,0.0326493244483238,0.0380349489196516,0.0280304888714165
2015,0.0220577772911285,0.0134389081946842,0.00274681882590702,0.0833681016736987
2016,0.048879748108568,0.54104661796242,0.191480914629512,0.313976665602419
2017,0.0751705722297644,0.000191458579951318,0.000323555677234304,0.0441388112120883
