year, winter, spring, summer, fall
1995,111.452518903125,19.3161651972141,59.092556010189,5.84801776642542
1996,0.0026901445350617,0.02211858075458,31.9178564423339,3.02991971600476
1997,14.2875030292499,0.0144556131139105,31.9579402991574,0.130247297011944
1998,0.0943684977344424,0.0487380681661393,1.16399007226128,0.67465816448709
1999,0.842513358678969,2.22159425234306,35.0958018097501,2.09907877667449
2000,0.442450547615038,8.12682163483949,20.4216401066452,2.96537897734182
2001,0.00156492220791444,0.952334107430849,0.0175293004281954,0.976441703611322
2002,1.87172160495905,9.41541599864085,35.3595123906572,1.56545313004161
2003,55.57713751521,0.852297016399893,16.4036526102695,2.25245363959001
2004,2.8869707720746,13.6100127183659,20.9492104897162,0.992786897689842
2005,8.91449449707655,0.284167382772364,73.1109814517377,3.68087383503187
2006,1.10178943014706,9.97772017835992,1.30034638161664,4.99719749958085
2007,2.73208114927623,5.38749711133154,9.33613371183746,10.5387267821409
2008,0.027623378683071,21.3976552363383,15.9071162253257,6.72107564706074
2009,0.876071601379274,112.678929195137,20.3844132048081,7.10295228331396
2010,16.6840139507295,40.168809977469,92.0366451248484,0.361720412753018
2011,1.07781618619528,9.60725824770171,11.4320960093033,3.56070874865636
2012,8.79290058340097,4.88326999780685,34.3113017661941,1.47002170050689
2013,3.10841657514569,31.4146286623535,77.4621532759784,1.38373095290469
2014,29.8162142851132,8.51919928258323,66.4341992188431,2.3322018523121
2015,65.63360203291,12.7886477904498,64.184726984904,3.18118769070259
2016,59.1296136974688,70.6143181012508,44.4268137239534,4.46357493068391
2017,0.0164686412302816,20.970895654737,605.076007330646,3.54286294700134
