year, winter, spring, summer, fall
1995,2.63703870128292,12.8773806683662,60.3513254055377,44.3589606120489
1996,2.79444253782394,9915.92364224231,28.6665711247234,40.8069867095188
1997,1.3042214636283,11398.3364892,2481.70489523826,12.5216706110958
1998,99.7522132810047,645.77622058816,43058.8125559093,25.7481668531243
1999,2.88444111450262,59.2482333654293,116.818960345784,84.3179619842436
2000,10810.4549545244,21973.1211016396,NA,8.9901747967344
2001,3.04918077696181,21.9345666417858,11280.3401355772,174.389320314359
2002,31.5755895862808,2.85774066979448,NA,116.328104436433
2003,0.293028326900575,0.304982924771013,3760.00512395291,68.0437819313738
2004,3.89464880189064,673.535903175593,163.78897149048,0.00022174709834471
2005,3.13632434480234,498.801150762666,22791.2698027802,728.900180730145
2006,3.75684076207443,2136.66450212838,2079.43051903254,45.5200455404199
2007,16.0201034934876,0.0811822972920684,48.0450236767914,0.724029581026907
2008,2.39733279997237,9398.22669664413,46.836839662436,20.5082897067988
2009,0.192546744615077,6287.93591505917,125.862208805945,80.2519959645968
2010,0.319374199663176,165.711827001023,4281.24386434814,11.6431182072116
2011,1.09796614924162,31.7822053493729,3403.41253967121,17.1817484358708
2012,0.83490736255526,58.3761737725131,140.911701200876,60.2777990617913
2013,0.967866550631645,3.36175550685476,NA,27.2764265813198
2014,0.181612401628802,0.539050833886351,96.063262841783,18.2053637283818
2015,4.68377336055964,0.00168236101152826,7.28734637500206,0.821444172206271
2016,7.30423850059974,47.9475126842166,3.68627039088056,9.14358056026961
2017,0.334415345551357,169.107162548106,133.804336651288,200.931876638005
