year, winter, spring, summer, fall
1995,2.50298366584477e-05,1.65654978101675,0.0673657484767496,3.89695582506709
1996,0.134364218285726,0.524217498161251,10.9165402144139,1.14917507352378
1997,0.187159494749691,5.61071492794783,83.3051201256687,34.865836425695
1998,2.77377440362992,0.600198914424848,12.5687661154313,5.75759305236787
1999,0.271042669250916,25.1270740436741,16.9835999257134,4.35340833632053
2000,0.0286454273200405,4.13531027936071,65.8417166826177,22.4382300321189
2001,0.0292794010595455,1.88951808377005,53.1739378750949,11.8216716809196
2002,0.168511424288007,0.210010025716329,31.7773036228545,4.45112463904416
2003,2.64569266330286,1.10255604686996,1.13482009810752,4.38906118525563
2004,1.39017649728262,0.00770539761185371,3.28496970431841,14.5889490860852
2005,0.00542369206316347,0.543946803725651,3.94743767619589,15.224747147964
2006,0.10692808171489,0.463533382720479,28.691769864092,30.1411487241806
2007,3.87576000241271,0.439116438293935,10.4215734657368,16.8415295194381
2008,3.30637988518995,3.40776915681397,9.65014529979625,0.717236012253822
2009,1.41301425584932,7.32580312305206,6.24133025960338,2.56324177283337
2010,3.68503884679871,2.25728336436824,38.5206702319546,31.9495543333424
2011,1.58640779883676,8.21741330400907,4.96716409201399,7.01808502707255
2012,2.95127523311986,1.10776529544465,5.01512889372652,0.671343941116237
2013,0.0392145736904804,4.46012137811745,1.78323192366168,2.08203102826926
2014,0.0420467836996807,3.30056419427383,0.46729440929309,0.725249370513965
2015,0.378902998426042,0.000116229820411004,1.42938336693778,0.76086641993591
2016,2.71837558169988,4.08918607733866,7.1533803904979,2.39039974185337
2017,1.46964929995944,0.062241741147183,3.38964290909786,1.03746049064132
