year, winter, spring, summer, fall
1995,0.0034576244489434,2.64878111817851,3.34113995493753,0.0840012328290802
1996,0.0178175037075216,0.0533086584539232,0.0733328805722348,0.0835670015468001
1997,0.0610329614103285,0.0432362235857783,0.050708784406969,0.00029094112039523
1998,0.00247893015809124,0.0437820385785811,0.00669995963572627,0.828164008578863
1999,0.121249094809203,0.0704276347736199,0.104171617480819,0.00196562619285994
2000,0.540118194320404,7.57316323170411e-05,0.196336743074854,0.0444868254129135
2001,0.0611831590390709,0.0307986313202956,0.00963579898694465,1.69895953652363
2002,0.000576994996752796,3.50741437443922e-06,0.0326060118077589,0.093002550035455
2003,9.59985591193522e-06,0.000997539192259237,0.00178448525852247,0.00919329865145237
2004,0.0722147534303973,0.0265752288864384,0.120652455856894,0.197285365094347
2005,0.00221329882006444,0.911253205897914,0.150748031214847,0.00421182883653172
2006,0.000162076427503383,0.0103625786241253,0.0064147654160882,0.0390347429832288
2007,0.0115878787571478,0.00713159237857221,0.00815483562124069,1.29967781860974
2008,0.0521664385970564,0.00128193231166278,0.00368114233483058,2.21807469752717
2009,0.022334586551871,0.00208805359293436,0.084086607797213,0.232512727194783
2010,0.0986005749654555,0.874576165576467,2.13598000924809e-05,1.35160766162046
2011,0.0712493562525703,0.00871967779121274,0.00332799935317822,0.00963214538101193
2012,0.0052378869899259,0.0291967686843305,0.109051232028448,0.302482076438908
2013,0.0605703704092893,0.0216506308399491,0.0159123849630603,0.00237001798177987
2014,0.510692176832551,0.0515027693966484,0.0476656442187945,0.753431643108164
2015,0.00525562450065129,0.0576359633210363,0.133373073497108,1.88752136850134
2016,0.165280365205482,0.0736965787382532,0.0303243996837548,0.0511638407344677
2017,0.038911950955732,0.0465826948112401,0.0435193702262549,0.00358668853777013
