year, winter, spring, summer, fall
1995,0.0167195389053559,0.00741042776992121,0.16719296156766,0.262689963221147
1996,0.07748714111572,0.00886546493220989,1.36355770259633,0.645454836947836
1997,0.269441046228354,0.0610083797199649,0.055576435202682,1.1859531550961
1998,0.0038452734202851,0.0482100289012791,0.143056756831003,0.037242510709834
1999,0.149003426889194,0.000113102827033324,0.000473323351451549,0.0111661701327009
2000,0.00410368685142436,0.143256174792986,0.287498772622214,2.24280608050776
2001,3.96156595893479,3.24985415340298,5.79837086445654,0.135872462156937
2002,0.0107865268544306,0.0823064123811949,0.0712809483194772,4.51603645840973
2003,0.110672555524298,0.0678799350741335,0.472104824450623,0.412321015454763
2004,0.720231266325503,0.0863029733289911,0.984385861748947,0.759150514441427
2005,0.516650813456382,0.318287704332509,5.59221303786487,5.26592529119766
2006,0.0564925896353649,0.00207278274483207,0.161990837817493,0.197123479350051
2007,0.0209955426956289,0.0453340789917357,0.521584222400709,0.601324795614816
2008,0.353950552114646,0.0626290876454033,0.0729200097930395,0.0710399258539507
2009,0.395343537458651,0.862835601791709,0.63670053887678,0.738553276576183
2010,0.287737406271906,0.0125410085298318,0.209756204654292,4.61280910275106
2011,0.0358510169885118,0.0298563764236594,0.144882876827152,0.0788334743901222
2012,0.00643296827133351,0.00108364480635758,0.00784987389537942,1.11536681363491
2013,0.318671692011423,0.22224645342464,0.45738802193082,0.835589767369352
2014,0.136697863986871,0.0750836241569907,1.09015537161428,1.22118717205961
2015,0.0610514991752631,0.00130846905307746,4.62324329183126,0.0566008974173383
2016,0.00249140755241984,0.0448463001305429,0.593058147639067,1.27286969782889
2017,0.246401984412241,0.391051041180269,1.38829468898704,0.559019040282648
