year, winter, spring, summer, fall
1996,0.41259482881684,0.000125245802438049,0.56285057339132,NA
1997,0.00510602438261712,0.386481905203706,NA,0.387567156291883
1998,0.0611136010099788,0.187855999928139,0.291542596957619,NA
1999,NA,0.0141024265290417,NA,0.0803034448113726
2000,0.117167919166407,NA,0.0205450687108934,0.296395704824016
2005,0.103527427179028,0.00614491516150941,0.476702503269779,0.0407674893621788
2006,0.330555643721986,0.778903413760872,0.494425890108579,0.313455164205831
2007,NA,NA,NA,NA
2008,0.000301250861663823,NA,0.448536799813744,NA
2009,NA,NA,NA,NA
2010,0.322949085091236,NA,0.0100924658109091,NA
2011,0.159817608870796,NA,0.0776852566989873,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,0.000798005014024009,NA
2016,NA,NA,NA,NA
2017,0.404936112095381,NA,0.416390679687322,NA
