year, winter, spring, summer, fall
1995,0.0515053916197466,1.04520762289922,2.71312021873718,0.899715085773023
1996,0.0190514907055163,0.0109928695459434,0.151773295718543,0.0144666079166477
1997,0.124495972649197,2.63573573747346,0.264052320600097,0.0320775602568294
1998,0.507875021537121,0.844714896826569,0.12954257254408,0.0227047029282742
1999,0.525892584322929,0.383853721056261,0.135538340346822,0.000679571620717166
2000,1.2059790104947,3.05921556732191,20.7270453412315,0.0187394015636449
2001,0.546148062537934,35.552164965305,60.1031619989381,0.0153880535892864
2002,1.08483456952253,1.82233275722943,1.16378152398881,2.48238837027027
2003,0.959905423989911,1.90775780342154,19.8109172630046,0.764617241014297
2004,1.61641272495448,4.27034231302992,9.74014883537429,0.0101781073618091
2005,6.19363018093092,1.43541575760721,11.3731903946652,1.32819737511065
2006,1.14765613797972,1.03995734609876,3.00962752772931,0.025737242400407
2007,0.000446251803436578,5.36524246911594,68.381179603188,0.147469399868236
2008,21.3915459021398,14.0964350976747,154.332914660227,0.184572491065064
2009,0.207666407152829,7.56611688705094,12.1164556481062,0.572771185443977
2010,0.0440448184483616,26.5432891495111,2.78139151872209,3.36657537097705
2011,0.000205225808689796,0.787670772763503,0.813196563523073,4.57329059523046
2012,1.25167407120167,14.6508746020013,2.35023414166041,0.0471169505738963
2013,0.230675815737314,20.6582705282424,6.47370066732522,1.1450031743837
2014,7.832142297419,0.224636377798262,1.13288269693014,0.0320830984688509
2015,3.41066434587193,0.25997227911287,31.8644346423481,0.534713727796888
2016,0.365129116217033,3.14552558656466,8.77935201944998,5.22281110446779
2017,0.499521728781993,0.979358591627328,1.39150076578181,0.0527043883696422
