year, winter, spring, summer, fall
1995,0.0190457759372437,0.514144188817531,0.0106984939246642,0.187501378829449
1996,0.000580648157380577,0.220526560898891,0.0385679546749565,0.386315906852606
1997,0.035774228765469,0.710533706861424,1.62410751358527,0.689489535294095
1998,7.44152390183687,0.624385135406981,1.89183140753218,0.37232516312944
1999,0.0838226483248959,51.9161406561328,3.89364508208812,0.569727029615058
2000,2.27657375922329,0.44191356759596,0.00282617676065273,0.751521512199981
2001,13.051413519245,0.746554110459861,0.677230839133781,0.365094820054229
2002,0.471156601326906,0.798885997551418,0.326880212796018,0.044665196808511
2003,0.28661329706462,0.729056252179315,0.623444777729184,0.638914745321348
2004,0.0351057315525954,0.492396691822424,0.0120625240881027,0.427610723777646
2005,0.202000795482319,0.0205093438437515,1.0370981026832,0.664974746453903
2006,0.0547273367366229,0.0346303721015558,0.00426163961586959,0.408451121577827
2007,0.00545772598315214,0.66275070553071,0.854177215968328,0.372012534549756
2008,0.000248925863043327,0.702595876282576,0.0458273113203009,0.468165915055654
2009,0.3663390487324,0.753459226156272,0.608977615188799,0.577956991473343
2010,0.0626908800684308,0.859712917441046,0.0649737250679293,0.546882509875891
2011,0.085061743050006,0.102548675033195,0.355657565716944,0.565135697022532
2012,0.2071637385697,0.758556986759628,0.4477481905778,0.176994067557777
2013,7.63623254741669,0.436331438343101,0.0391168601365711,0.637440629043639
2014,0.017692507181847,0.578364339588489,0.444577647485146,0.378547587971522
2015,NA,1.21720886273983,1.50340359191433,0.780668034448124
2016,0.005456048368147,0.0312698280295446,0.946601750300802,0.703926884470377
2017,0.235450937412319,0.343517587837296,3.19584859130796,0.435871807168221
