year, winter, spring, summer, fall
2008,0.0135147267290987,0.0857267339359536,0.449412698490113,0.101422342432688
2009,0.00272967835574266,1.74227615594763,0.845055637601371,0.116811148961616
2010,0.000195780847466968,0.00400013534649093,0.0764911124258812,0.00905385271108402
2011,0.199711085863773,0.0698901051437702,0.377295699147579,0.49301303733257
2012,0.0137934337407231,0.00480539824084556,0.563462623944846,2.65201854411478
2013,0.327010776726208,0.209854795188508,0.0428566556959618,0.0181264796444201
2014,0.195479140456998,0.054410114063068,0.0871074728171181,1.03047870884571
2015,2.8298507792924,0.332577947185591,7.18385306127638,0.12745571421596
2016,0.0906796503633263,1.04449216521112,0.274962995101729,0.905292410633882
2017,0.208899077048528,0.232094173503379,4.21601648731604,5.14608710784943
