year, winter, spring, summer, fall
1995,0.178516789466739,0.000918425507471517,0.0209388598864959,0.000523772599052269
1996,0.167293551622971,0.143252133184061,0.232888655781438,0.0295116460928246
1997,0.813071239304498,1.04254915793708,0.0300288551930869,0.00829555746407155
1998,3.35997815823196,0.321617638468686,0.170376796307265,0.0357670820725767
1999,0.0124579423517591,0.127195721130322,0.447340887273943,0.0168913101146672
2000,0.00164158834766294,0.0758295146175952,0.049698827963697,0.0154545167442952
2001,8.03678428199835,0.616782620606189,0.0386751062091902,0.292252228484167
2002,0.790691377999941,0.531535888393069,0.00299790028289814,0.387846291524488
2003,0.108135573946979,0.182692787514207,0.0558942232690097,0.0301020302613758
2004,0.0156208688380765,0.462810474992594,0.0692137902635841,0.662874298446215
2005,0.845971236758026,1.32389015061478,0.142198823384324,0.198261778768691
2006,0.0946826064768355,0.00142556829771246,0.0379731686458652,0.000713707809649738
2007,0.135534360726344,0.492010008221811,0.0165114061428317,0.159843402520365
2008,0.11115100088285,1.07104908208049,0.474621385220312,0.119799188893837
2009,0.0704437854906054,0.0202570237109083,0.227655652862734,0.104722024189656
2010,0.437582901630616,0.0870363295166337,0.0621581091589189,0.129824087599417
2011,0.44585344714891,0.274484043819556,0.642479595325856,0.0176056123840032
2012,0.270451206839933,1.0322526890336,0.549596315249258,0.344260734094653
2013,0.00399338886913391,0.0439473962941765,0.0530560983129047,0.289628305307895
2014,0.205222747614495,0.0265835935056975,0.00135697988878538,0.00972384275238792
2015,0.0292936283157609,0.10426844464452,0.00460038585978005,0.255270185777154
2016,0.431844104354976,0.031035428294976,0.103386053714725,0.114715063343002
2017,1.83610077146403e-06,0.000885094881386962,0.457168438005637,0.0543028490674191
