year, winter, spring, summer, fall
1995,0.0955940353234875,0.117673817020274,1.07470921828102,0.0414503447211911
1996,0.15881956564118,0.104604488472646,0.0307591974309614,0.687461288872235
1997,0.0984535692310204,1.51010411147709,1.77630190752502,0.0767403931950478
1998,0.0109925161211435,0.0869031671085782,0.839227064166884,0.153547070063746
1999,0.461440279090193,0.014603381637963,1.67427808520006,1.37512921736801
2000,0.498940193257356,0.330775012278552,0.292151332324038,0.000132219046199875
2001,0.6865069888012,0.647649837891303,0.807691684118187,0.574367983704734
2002,0.573660507390156,1.05213420469688,0.233092785414488,1.2403963029527
2003,0.0248727103067916,0.363859758808812,0.292490298092005,0.0178922645107699
2004,0.237444212750747,0.374971477895702,1.40098271367536,1.6910715205452
2005,2.7386839666352,0.0139276971600208,0.96826210040864,8.20233321144713e-06
2006,1.16903910345507,0.423043585165186,0.669546648704541,1.73736760378919
2007,0.0566866438923257,0.0141627899872136,0.0208639818017789,0.512842444192864
2008,0.600147099460055,0.0752947150025323,0.00157978356374232,0.0738405237314939
2009,1.46976964786492,0.0314099121276502,0.539707864015717,2.9278370150835
2010,0.469531641987733,0.00311493874299299,0.14158453642819,0.0892244016960374
2011,0.0494825065997494,0.75669351058819,2.35786322631693,0.547813452308255
2012,1.06726301536049,0.372235439443197,0.326718051073281,0.714839464609765
2013,1.40635914699566,0.179825799496764,2.57031058965749,0.35069759767379
2014,0.190073190163617,1.64874325128398,3.54268704525782,0.00323342808509334
2015,0.0809567499297584,0.0159477740315582,0.217352801434899,0.0637694178692201
2016,1.4473066019918,0.0638379978345174,0.885235801124355,0.232524497696347
2017,0.0578608747576625,0.180156390611122,0.264704085284122,0.401377443686759
