year, winter, spring, summer, fall
1995,0.0577540331871024,0.00112171145056297,0.0322075724233993,0.000216151426011569
1996,0.158959344977735,0.624471002572196,0.0636056672785287,0.00389927602379337
1997,0.0252625467099148,1.15868059915918,0.00014290221975231,0.1374292697834
1998,2.59837185392471,0.533026476865138,0.351782400127585,0.0344138668038195
1999,0.695169856055808,0.0720943363397734,0.198472956739607,0.0777470874376098
2000,0.121326376598926,0.395580585530459,0.135713574389985,0.197785302181992
2001,0.206703547563606,0.45447035922406,0.237380636599997,0.0813488805395751
2002,0.130085726279952,0.50409618683974,0.0710131487199953,0.222355282969528
2003,0.0117944508905616,0.0132601810295749,0.316365097431903,0.000111483073679042
2004,0.150237297828061,0.128678933955624,0.0517836584337131,0.0218578113539989
2005,0.0553638149064092,0.733169560901448,0.0337077751333839,0.131967084942924
2006,0.569399295036801,0.480799501457419,0.0127914733194958,0.0531057892590142
2007,7.61236113638916e-06,1.56589015418491,0.136800292891138,0.149089427704817
2008,0.277553300891922,1.1582440864709,0.0375722695169372,0.136629498395045
2009,0.0456875271697363,0.207282544550298,0.104479807175239,0.074191632689273
2010,0.00559268233801724,0.787408265284106,0.123303292226549,0.0002059357883168
2011,0.00563459899979305,0.840632539375534,0.00913275442384556,0.0324175996492137
2012,0.0564963554983256,0.416456450444737,0.0198633641694493,0.0366504529028888
2013,6.27724333447696,0.319336462628522,0.00288145101237761,0.284073150313442
2014,0.0289138210988677,1.27738211275345,0.202038381796212,0.175741552193088
2015,0.073388684431336,0.773716763355573,0.113585848569401,0.169916370623335
2016,0.115048314263431,0.512178011800316,0.0935428590532479,0.1357742056836
2017,1.16473945364461,0.683450154046249,0.0332165770769396,0.0395806357832399
