year, winter, spring, summer, fall
1995,0.0645961047662195,0.168470951444119,0.0600037853819637,0.0584964481918442
1996,0.000200485477708043,0.497000001443482,0.0160986570862395,0.635945492485745
1997,0.00157676979116905,0.229649436003271,0.32624096666445,1.95438033757153
1998,0.00197886533606344,0.00203638627275885,0.204386289402644,0.128833708254557
1999,0.0219088006134525,0.000606056110637241,0.101070664008605,3.30330793144176
2000,0.0605423375580298,0.236736575584353,0.0622456978145414,0.0287848298576665
2001,0.156791192315818,0.0192762158427637,0.222151494576858,0.401231408473711
2002,0.537171608584555,0.000338965502239821,1.88931830414953,0.321072518196022
2003,0.102875448526744,0.0227425006656325,0.18911029037242,0.0492410974586765
2004,0.112402867362848,0.447970383196606,0.199149333411499,0.97242649777851
2005,0.187010090255464,0.0522118128325999,0.0886082279522899,0.510111555053716
2006,0.0342514430611487,0.0516411709306589,1.27546658325121,0.0216849682003878
2007,0.557089716301153,0.0269672561972884,0.196503043545104,0.0224799860245015
2008,0.0547342909766181,0.0583745277474415,0.0116980091302137,0.468930367832786
2009,0.266958233398745,0.0837984732631308,0.0612021364139832,0.102420339463877
2010,0.0412819835086461,0.0275488327501234,0.860311709223581,0.00623578483978571
2011,0.413129840357322,0.0512511303059063,0.0354118676505161,3.44480330763122
2012,0.105353274219225,0.0803111874540307,3.74889799559159,0.268616558916599
2013,0.00117187835123749,0.0378139630553774,0.299143334248194,0.170411540640542
2014,0.00593972570491244,0.83430096667131,0.169823957563878,0.0179797663035346
2015,0.0221341280114744,0.0117310934685115,0.519613981504577,0.267766887150278
2016,0.026188084460908,0.182128524007717,0.708311596084046,0.290016561590354
2017,0.046324375783891,0.193876225447293,0.0687693899325778,26.2506049357368
