year, winter, spring, summer, fall
1995,0.410696360104066,0.345443733383962,0.0426735585959725,0.00448268920059146
1996,0.230786123674316,0.000852899507200057,0.170644646954675,0.0228488038724207
1997,0.252536473270024,0.0260181863006971,0.00738716837970592,0.943272585078526
1998,2.82200827035851,0.289640550665983,0.00424990756861739,0.0114358011379782
1999,5.96113037053238,0.000337073570463109,0.00735160965547513,0.0797757294791488
2000,0.0498453683520559,0.0481479456794861,0.161591319416439,5.07404873006718
2001,4.88779451451152,0.063224067608737,0.162179019315896,0.719103285229347
2002,1.39853592601462,0.077554304372207,0.0262036646671295,0.53797910674708
2003,0.787772116740302,0.000199536724061544,0.0669560712322383,0.400226883096601
2004,0.590199422566625,0.168828343925729,0.00200334007078151,1.75193753220731
2005,2.42076542616856,0.00579728097894309,0.0215308191243302,2.52169044977065
2006,1.21193927446441,0.0148526780282968,0.0176661633005114,0.277120314385244
2007,2.11423197231595,0.0398908786469259,0.198268398848127,2.50266657878379
2008,0.136611393236841,0.0028672685085888,0.0100475865007021,1.41223926214546
2009,0.722183643011191,0.0693519095739518,0.00383961859218743,2.56273729217017
2010,2.68460877474711,0.259893946111193,0.0551146632923189,10.6692644515989
2011,0.291707788535407,0.0304393166520675,0.0105938652510741,1.60017229016147
2012,0.341939530018449,0.000406722862573635,0.0499026233137362,0.0361070267754145
2013,0.00907537941528618,0.00334343659357154,0.00143694379051862,0.152441615004917
2014,0.298179673889258,0.0022904447977117,0.0158080859971818,0.237499650508729
2015,0.00121506599994493,0.162350064294805,0.397230519463278,0.651860887024475
2016,0.706402344087578,0.00928113917602219,0.191779966430241,0.705582933855832
2017,0.0102641944884456,0.0102426503796747,0.0259078339851611,0.0177794269259573
