year, winter, spring, summer, fall
1995,0.477193508231709,2.88012238378227,1.62317562160857,39.8226766991857
1996,1.19692585815748,76.2790359626431,4.85404053521287,6.4774744494815
1997,0.752526014552241,171.939921452091,0.915754101969273,0.476553490618584
1998,0.122968952380682,33.1075845490653,40.6222919978874,11.5877782470707
1999,0.284011932526106,5.95915296055931,2.67207244162916,51.2324762714546
2000,1.09377103632211,2789.44475418434,33.7003634930567,3.3111266560215
2001,0.104268250814514,136.180715288077,47.292944819161,8.87211015989987
2002,0.0587525690041113,83.4329458106322,216.733480535989,1.87824283013222
2003,2.29372851543288,2326.91175319051,22.4572035130127,21.6592008861145
2004,4.16257508716794,165.97463537266,10.988733037334,4.12274282185833
2005,0.643734597475026,131.091012085601,70.6269762777326,10.2747858541778
2006,39.5551326557554,29.4886787233658,1.34066469867218,0.17664350929079
2007,19.4054767183236,34.698649303838,33.4822893337475,7.13859117229921
2008,4.69864880271673,25.6826990795318,30.3059085345014,8.96567752729335
2009,1.08304959179526,21.8695668789302,13.2901708368619,1.94548706352145
2010,3.73440567680674,136.656561062769,8.99364022420527,2.94617591122892
2011,1.47729071709837,187.827315876314,21.7481125771446,3.30181384169481
2012,7.00605757305986,70.5693353334181,55.0714041625186,5.89258060669451
2013,2.02070234215416,73.1465067212227,2.88579985671945,2.56865707101021
2014,2.30161253381352,94.0276267943595,5.06965192555354,2.20032384581227
2015,4.39415246056653,1.88748284284696,0.12688629285559,4.71240062170558
2016,1.22261723125422,44.0947370679892,4.75772134043838,3.96631844579463
2017,0.431825733419026,1.03741600333536,0.135772821994866,5.01564806603588
