year, winter, spring, summer, fall
1997,0.0823461308698624,0.0591197221133026,0.000541028939522935,0.121346596574642
1998,0.00425992595598723,0.0355520433754475,0.10693000683824,14.4268777517563
1999,0.386823483111715,0.14539156704695,0.0423212496550847,2.14936781204859
2000,0.251797766657244,0.311060310684339,18.5562242344112,0.940265160662296
2001,0.00119510298306325,1.90458861688323,0.204322903709474,0.00473168816638886
2002,0.000360775897956066,0.0316389846022483,0.000412186684516614,0.000191617792719736
2003,0.00013492902813251,0.285386025285232,2.90929547029847,0.503326667933246
2004,0.0145857813421889,0.158090772403352,27.8824969723987,0.0233972063814255
2005,0.0102516936391441,0.10244879130158,3.28557889186776,54.3864617629399
2006,0.181309832889099,5.27620255807684,192.663402037784,2.47771547183391
2007,0.501482134777982,0.486288163391229,6.3409577519325,1.03955260700362
2008,0.628683605173839,0.37415977326386,5.94622755808887,0.363963712879813
2009,0.0158186987791325,0.0912448741939508,11.0876295399046,0.0881961995771208
2010,0.017580311252026,0.0115459699824207,0.00917962672269475,0.0166235795395131
2011,0.0527149113474295,0.197281515295979,0.242976652740788,0.106772411696902
2012,0.437330549731857,0.165412999100108,0.334708690557302,6.20582126306854
2013,0.0206024521989862,2.24537977116422,0.0475686371600205,1.17187173772124
2014,0.00134433484470179,0.0733470809017599,2.87527765500114,0.0353686801004405
2015,0.347831314294431,0.0326192727448656,7.9645456543442,0.232374019457524
2016,0.0256899150261324,0.0568763371628901,0.00505681470213158,14.2399878608779
2017,0.0529078258383604,0.350757440878081,0.71591949283214,0.448288907957005
