year, winter, spring, summer, fall
1995,0.263946716686437,0.057674020792516,0.0262365744956477,8.58126612822032e-06
1996,0.391128375146932,0.0489541769939066,0.00470614925941009,0.497182630243123
1997,0.119265287197477,0.157585736338959,0.0486693186127125,0.0732146106908196
1998,0.116169336957277,0.0497080992546049,0.303060643283866,0.00159138013042424
1999,0.0848875022312718,0.220003776262048,0.0252945791946874,3.08304042552436
2000,0.173903582952829,0.0842756567403954,0.00672513218833229,1.44195478441418
2001,0.254228891061227,0.251085295819092,0.0937535494226401,0.906661194300438
2002,0.0168910643267927,0.0210139716019303,0.337030012692184,0.965450687528359
2003,0.244793000454484,0.0549205979060865,0.840510358892217,1.51706708893472
2004,0.115501688477392,0.00170178116929569,0.25006665364886,2.68599811242724
2005,0.225043238789637,0.282248195517563,0.00048980749574758,2.35705907347084
2006,0.0355748088423473,0.221030780835872,14.3770739271632,2.22717165326277
2007,0.429743511864607,0.0642950771443961,10.694539705935,2.32554135917014
2008,0.607509240639987,0.272615194245233,0.0568263307685796,0.846574237108249
2009,0.186391699081906,0.0351986811111406,0.647286962103462,1.1917034348636
2010,9.26905932655748e-05,0.128391844106329,28.5140053587728,0.871509060210254
2011,0.153568927594994,0.354542095850875,1.05534555383339,5.33376709044271
2012,0.480862557869354,0.190956019275618,0.0117542093585916,1.53157517371131
2013,0.0317677559481525,0.0253284396448501,0.446343836323239,0.022610907159149
2014,0.599586981773142,0.306632812808873,0.0991793996272676,0.171612697443193
2015,0.286919499231535,0.300055472768517,112.120479037803,1.42622741116312
2016,0.410548490902328,0.465537454531858,0.0215322104226338,0.111982157428629
2017,0.0396819682655878,0.158222216731994,2.48754148849642,1.49805981973346
