year, winter, spring, summer, fall
1995,0.127846110109894,0.226891328295537,2.24023371520949e-06,0.1423793289615
1996,0.0497860532923133,0.00160230668690832,1.05562861959148,0.425216102310156
1997,0.0610903765224757,0.0225079509813343,1.96951308284153,2.72117121293176
1998,0.19765848845916,0.0200631644006373,0.00163881114443344,1.86556658995664
1999,0.141462707159519,0.0017125798260363,4.1702645658336,0.043460517416314
2000,0.206050698661129,0.141407063470219,0.000992034786534887,0.667021534998112
2001,0.00155875098474757,0.214845273202675,0.0882752325671198,0.0452129937227324
2002,0.41512206669183,0.0038238005136772,1.08595148955559,2.06860340924897
2003,0.055146079214145,0.00598784400665168,0.016051574398733,0.698887642525993
2004,0.0314166778362926,0.0456190142468867,0.0415161262853338,0.0293154689022385
2005,0.168379508149144,0.121225403659416,5.56469833431667,1.16867722499271
2006,0.0729707085841276,0.000921785124281166,0.115844866415915,0.152718550072129
2007,0.105299833789275,0.126696988968773,0.0135993433930552,35.0913748950616
2008,0.00123578128075555,0.000225853755338386,4.60659163118579,0.178828597648656
2009,0.398919830388655,0.131733196607977,0.00148319522751777,21.2774134589251
2010,0.0428444525049732,0.000134320926271329,0.0746102219003781,1.33587643437833
2011,0.372482307942422,0.129438678197276,3.75864308102652,0.194492935937229
2012,0.00493796662815647,0.000181982256769416,0.0297018584638226,0.0104963792440994
2013,0.00179628035194594,0.0233998007732896,0.0753612894646281,0.122039443433402
2014,1.02892010045186,0.0787939493550939,0.0629255193264282,0.00348890779137429
2015,0.246954978064071,0.0755084020250812,0.0768042070917896,7.8213297015266
2016,0.00465420257458934,0.348966473250602,0.0994586952892195,0.467452636893903
2017,0.183425533048693,0.0578625597953243,0.00691159358329436,5.27395526297078
