year, winter, spring, summer, fall
1995,0.430110258780202,0.216928610690355,0.208215434018644,3.20557162460295
1996,0.000122380982193179,2.58129548748362,0.187902270775613,5.4021110137482
1997,0.0139344751615437,1.47764562704241,0.829474565201846,6.97657156097412
1998,0.00999649347229647,1.08660505947188,0.0175222980258196,1.2707526732075
1999,0.000796039398115943,0.727288114265098,1.1359318059732,1.88189308918851
2000,0.0330450895018941,0.0557661962419307,47.1926429073926,0.0527095991853009
2001,0.098233840163363,1.98284381321524,1.17943248672262,31.0683407863753
2002,0.0166009302659034,6.62219239254609,0.339464144646926,17.8067642620617
2003,0.0176923021571721,0.00524777887031819,0.00902107031180078,7.19092993467791
2004,0.586720436926321,0.0411840683843902,0.400409054652947,1.57643708399456
2005,0.123450696613243,0.452849005373381,0.0352159485207783,0.00451228584080819
2006,0.257604149955513,0.587277869044114,0.904270860802083,1.80936323358299
2007,0.000863451291775673,0.128596067100338,0.360244347502605,3.5642331918456e-05
2008,0.0804995383602426,0.965992676224769,0.692794946744813,0.224503465804845
2009,0.00704932918956633,4.41779885164972,0.563963275519464,1.00647616858607
2010,0.156142004932201,0.0111055585286662,0.0534541469848127,0.000339006467095174
2011,0.125342246979433,0.00675581331846462,0.00419389974858832,0.359465982315009
2012,0.265701312518883,23.704686804985,0.897958349994078,59.9859445182798
2013,0.0669716558118683,2.84396414041105,0.112419308069774,8.50548281979158
2014,0.0234491071083436,1.65725893311984,1.6020641523638,0.158505548892537
2015,0.879091756168909,0.17310508989822,1.53992662528451,2.24651982155846
2016,0.0670758004284163,0.0438040341648088,0.74661201019425,0.840982892722348
2017,0.351560423900199,0.00114101639630913,9.5118592152795,0.537676029694132
