year, winter, spring, summer, fall
1995,11.8682527178746,0.0794347303486086,0.501618473698553,0.0474635268218339
1996,0.577688388734793,0.0393718166516105,0.0224195266295314,0.117203953316298
1997,0.00618393313858737,0.180797273296831,0.0482507769009108,0.0210709412101724
1999,2.04715820014308,0.050332107632764,0.00316318125326962,0.0901661281194901
2000,0.0277427323966079,0.000792695733946736,1.78448372892213,0.013206733376557
2001,0.116102563795922,0.00570455324133392,0.0427235603189854,0.012976624363652
2002,0.604281261902671,0.429323953156018,0.616423376731734,7.93210327951095
2003,11.1383893907025,0.333029859252914,0.00477531528461026,29.2127261206599
2004,8.00370538985912,0.0271955937404024,0.0312175475613618,0.0633269109021488
2005,3.44114972434822,3.23698261306711,0.073455438052192,0.0189487306925063
2006,34.8774047177785,0.500220178064638,9.34763783583423,0.00280496672166421
2007,7.0325842392778,0.23173326563521,0.0369417811743471,1.33550416414678
2008,0.533109381963844,0.056281370587056,0.680886165573941,1.17911371542609
2009,35.5970646827408,0.0172229413767588,4.45425305547536,0.0404442483618393
2010,0.372029984944583,3.66980156534115,1.47908947463749e-05,2.40480257567105
2011,156.122637889483,0.46942397743779,1.91679242984065,0.0681890182100726
2012,2.6314038423006,0.217002367325961,2.0738589373592,0.591497581071958
2013,0.338748681190633,0.130595543170406,5.11554105999985,0.131724995424684
2014,9.30507287654168,0.000900559159040456,0.0356082823434723,3.2707117563937
2015,19.3940479357621,1.08184477399793,2.6519154277973,0.152601952840073
2016,0.253523888850832,0.582809795041292,0.276677756550808,0.0481214019788726
2017,0.0020534306171943,0.00739816410395167,0.0114072861954399,0.0405501814050995
