year, winter, spring, summer, fall
1998,70.0670572005739,8.53627592148828,350.301815196947,0.210297264707544
1999,1708.42385109999,5.74548531052468,75.217265533528,5.03457282592034
2000,6.41378345977571,4.64045936889821,200.698908952187,0.214097411498589
2001,223.90780833287,4.38428373528871,298.522080186691,0.753110036064861
2002,516.55399141447,0.0512810790827583,1801.69960024767,18.6784677216145
2003,778.25545486352,5.71895338521452,3.20531104616801,1.457459995748
2004,564.742154826168,3.79448404344156,490.753740006314,1.102938550843
2005,480.376684522305,0.724047078724465,62.5550634457641,13.0967830653085
2006,638.147331985096,3.4395296989596,20.5551021337693,9.00235556753039
2007,1074.00623455319,5.21451501059193,9.556335600385,0.26944715496553
2008,1593.98020650821,1.30636789069914,0.149091488886621,0.258482823082219
2009,3.10072360563235,3.89601568419534,9561.81116610889,0.764524882091744
2010,469.140950401425,3.9724136500392,1.05190152676662,662.006192637767
2011,719.647036365266,25.4781885174797,58.3058938338252,0.230819835984207
2012,716.361123026056,1.45762169029037,52.1910787837796,2.69309974915325
2013,6427.4086054328,6.75654033992233,1.72500354666073,4.20863690406633
2014,1615.44362728971,0.605851519454223,41.2952785814741,1.74922459852252
2015,263.696766653386,1.41571506734716,841.812519076047,17.2710406446598
2016,1.42059361001536,14.2007080747875,103.309424315577,0.200325527112684
2017,111.817535598008,2.82692521906027,16.0144058428967,0.254033441873985
