year, winter, spring, summer, fall
1995,0.138860237322291,1.26973168943609,0.0864591534533852,0.259516421107671
1996,0.338303026366533,1.32374430334935,0.166722031167918,0.532233720061232
1997,0.665825574853889,0.570599281044374,1.52939747254427,0.998098208807143
1998,0.461077555384519,1.16971573731003,0.412462945731967,0.570463894680746
1999,0.123108604294903,0.461639769929093,0.132095325388155,3.0365877887997
2000,0.445673451715579,0.670770605108325,57.7942554626583,7.14985066990703
2001,0.659102412385529,0.816183328630965,1.24810868935332,0.377698189616598
2002,0.0244916902015119,1.75345729634438,68.4632340107272,1.85425084180527
2003,1.14930178269972,0.75628912684452,1.11476639556514,0.727135103235391
2004,0.0535313104501759,0.0486507945832286,0.604013654157475,0.362253601272386
2005,2.04807815224844,1.43142978847668,1.47820397768343,0.0995631705284753
2006,1.13858048045723,0.798079777458731,0.705654860751492,0.016663107378298
2007,2.51052383949625,0.400566522160223,453.427741956679,8.71163034179806
2008,0.189680212327852,0.830572444063591,0.00110959442179264,0.650927186354795
2009,1.04644206542044,1.18479674095463,0.881758576026918,0.708486132781556
2010,0.500622470345717,1.23753570951202,0.0981885743658314,0.125941656045173
2011,1.29018033102992,1.02877755992699,2.19152173949732,0.951391876017361
2012,1.05817017064829,0.740929210276495,5.92582420251286,6.31631586792263
2013,0.529723219168566,1.51662557209026,0.587917438481421,0.0366865446500666
2014,1.59806290835715,1.11851653940789,0.0477540080608648,0.520127080459625
2015,0.45413714788534,0.538737827979966,0.433244686979122,0.93225955976989
2016,0.987286557976352,0.139460172755488,0.340330046761655,4.96629653119607
2017,2.11498364034254,0.819375784332059,0.678495182866832,0.424399995827211
