year, winter, spring, summer, fall
1995,0.0746146716875838,0.0176384472097906,0.0647571952876828,0.02926554577443
1996,0.024063760147799,0.0173226880133579,1.9909936217565,0.0123687668165953
1997,0.00551315070749197,2.47705936665828,0.580237078012941,0.0308804506862829
1998,0.0126293167932051,0.00748750840890843,0.287245750604798,0.131288404598332
1999,0.0709391574553893,0.143335102003731,0.00379925285226804,0.3766963239749
2000,0.36852993183216,0.278474377901203,1.61322369035824,0.000653976246082367
2001,0.0176077735887529,0.375181473575629,3.9641929159997,0.135098163746556
2002,0.0055016638691878,0.0241310509577964,1.34853642958345,0.000852679174817337
2003,0.0582272242344348,0.114460511801186,2.20491225860582,0.15987342710326
2004,0.101922615915139,1.48352504871002,2.36640262032204,0.0463573608909543
2005,0.00373608268905191,0.00605170032180957,0.15413060809315,0.0212427002346355
2006,0.140819844714748,0.229959977942799,0.143349039292307,0.195752774935209
2007,0.180332558432607,0.858026955801149,5.97548840812087,0.00189465510943431
2008,1.46331944304097,1.62761161761034,0.226138512966796,0.233941058208861
2009,0.0493714916994592,0.881696796978562,0.55053777709045,0.0191038354494714
2010,0.0442151239126393,0.371087837068772,2.73296232972319,0.00510807631433516
2011,0.0591257547063473,0.45795669895782,0.994341737452575,0.12387536825259
2012,0.00549051684724254,0.015487035926083,6.77859401322685,0.0188671015771265
2013,0.00617548294977526,0.00590741687619404,0.0305123944702024,0.00105670474528432
2014,0.212504325453953,0.0250536185306597,0.582164929279983,0.306531767128805
2015,0.178198662333674,0.178314016699459,0.0759265393383678,0.00697508347706452
2016,0.195325088982063,0.0252989343948811,26.6717241077261,0.000300292132646661
2017,0.00214420065204508,4.89579259940548,23.0121097564125,3.89686092293649
