year, winter, spring, summer, fall
1995,7.48261332233875,1.06760903373629,1.35350034505872e-05,0.736888746243492
1996,4.34743656129925,0.784413486191729,0.192609603668603,0.118020081081307
1997,1.68978479133502,0.0505269125389344,0.0695265004018612,0.0806303996327031
1998,29.0847130881832,1.21211556589018,0.675125659357666,0.159893045249298
1999,0.0614611132704394,0.379132829676371,0.552627847981119,0.728413360413373
2000,0.00480285827977864,0.00370784873216871,0.160919686757965,0.301454403104856
2001,0.700835316456464,0.440312410549795,0.300238909881344,0.0117793899800725
2002,0.970390592807625,0.978523371518997,0.0264148171568279,1.19054868125494
2003,13.9041199414214,3.12483495954097,0.610988923455902,0.00239635356694211
2004,0.00248509654838176,0.5630300453439,0.366767726729406,0.386965155758476
2005,0.441482719031149,0.334920891081083,0.000818501666052442,0.526265015208401
2006,0.246712515743222,0.805250652801337,0.084014976561028,0.981594376156158
2007,1.17354679175738,0.413319050504866,0.841765797397718,0.000253230656966393
2008,0.405344243007821,0.1370575759681,0.0385897385510544,0.0436172764238562
2009,0.571959138085049,0.412185537216082,0.213000815396957,0.102874857098545
2010,9.18253013991017,0.107316236966176,0.0161575967634876,0.0586907515499558
2011,0.49714543659919,0.200944056496461,0.67887549035103,0.463495376138099
2012,0.529769265583114,0.00847925383920059,0.120628516572194,0.0211653262465889
2013,0.169295640629885,0.0557250990431824,1.24088304064363,1.08141936950877
2014,15.7382969176742,0.295242461906367,0.16879114887671,0.0117247888513099
2015,0.00366294751043197,0.262718801798958,0.23121753174934,0.981727187092897
2016,37.4422444161525,0.610763341924064,0.293539856848613,0.0382800396979432
2017,0.140757074870524,0.0092271067970337,0.443996004180065,0.135320494850101
