year, winter, spring, summer, fall
1995,0.82141259099333,0.205769441538983,0.000607366692594739,0.0499158178615281
1996,0.257604985566918,0.0396672718137257,0.164627790748824,0.0562010333187468
1997,0.339394119439121,0.173670805938216,0.0487008444653289,0.01528440025641
1998,0.360412241207157,0.171513526326881,0.00716393834264591,0.0328787874231075
1999,0.730607398392379,0.182184057059272,0.0033951258511116,0.000850138786917417
2000,0.108601276222391,0.285526847489176,0.00193515016489033,0.7511668863035
2001,0.456564179743997,0.735634399551116,0.207057672252851,0.489905609304033
2002,0.628762144672935,0.380214309180392,0.268238249968301,0.417135604159662
2003,1.2250686304854,0.544027410099194,0.0530914459301354,0.0126884649753722
2004,0.1718935598328,0.124196255069483,0.632924276132566,0.334817662215806
2005,0.3535768640944,0.100818925172028,0.0877441972540326,0.0190135260643857
2006,0.0118640192673365,0.805660181075092,0.830154765419595,0.030299339436894
2007,0.626282351405089,0.226454090647506,0.0326842716665016,0.0354879093908107
2008,0.0487831740820268,0.157047268954652,0.0520246907520753,1.18293440815253
2009,0.19547258403997,1.0662767749586,0.032650449191131,0.14315821804617
2010,0.351159649347774,2.74516087371998,0.261238066379223,0.0216218124040058
2011,0.0286204858849856,0.0510737985024417,0.233407256066234,0.0202468831274594
2012,0.399644422882441,0.189977881277531,0.136070996722585,0.414034138001879
2013,0.296763621474402,0.106172950490707,0.0499951274308938,0.0062855946974757
2014,0.323341346438173,0.145734359749951,0.0287187337606762,0.136614856805793
2015,0.173687495860264,4.37194713803725e-05,0.0171539619619961,0.245568272494274
2016,0.0991570369560178,0.61804252842428,0.0210020807297585,0.166689979336588
2017,0.0747794205187721,0.421564015638831,0.0273181451832081,0.240555824904673
