year, winter, spring, summer, fall
1995,0.0364517815720774,0.0451212130662491,0.0568141317878417,1.29473920542256
1996,4.036533661074,0.492210295221218,1.63056480972824,0.00169099015034559
1997,0.0280891615896639,0.0760834379309023,0.000643923909444572,0.272345580934933
1998,0.00104791377454625,0.0139023526542161,0.916214010087715,0.00124406481305754
1999,0.0294218299763004,0.174310144340235,0.342817903970051,0.684773602831761
2000,0.0362492086846414,0.251060078370539,0.0600215108130962,0.419887975509191
2001,0.0296311124774739,0.00943871701555016,0.072214916879998,0.458599825667531
2002,0.810571716026848,0.00526087684414994,0.022773432142981,15.2196279044229
2003,0.520154227246051,0.0366779094131863,0.0471765804621747,0.00180312925831366
2004,0.0167732124297194,0.140375243525574,0.0626886995782783,0.0771079324519739
2005,0.0565076109530825,0.122006169086671,0.0721199457627204,0.0552635334544499
2006,16.5209173240999,0.00342047557679437,76.2771503985073,22.2232137354396
2007,3.60934949287111,0.282209174962632,0.397050286210564,0.489522225713578
2008,0.000929498333928524,1.26856280606321,0.0499748042095362,0.0002699262728836
2009,0.0139194284775638,0.0339656050982745,0.0116918034572562,0.0871888865926982
2010,0.036473802388463,0.0822561273438527,0.295128635443501,0.0374742463834674
2011,0.159968470587332,0.0103561972024428,0.00105384018062419,11.6063952178846
2012,0.0472479873056064,0.285444834013029,0.580494348562359,3.74956564920854
2013,0.125224374583468,0.245524320342552,0.280655659287287,0.0600810851382066
2014,0.0346491260032342,0.0118005578375753,0.101016471489892,0.121636404090694
2015,1.74805573372149e-05,0.573760932787604,0.105538834325094,0.000167316599567598
2016,0.659533737402333,0.0393559280777168,0.0297414869748766,0.0396768518605054
2017,0.00260807338786339,0.251197286138764,0.0428125976426648,0.262062690336496
