year, winter, spring, summer, fall
1995,0.250207947628435,21.2556302418778,4.36914384540718,3.86037098698146
1996,0.23189962294187,5.46064001500277,3.35587456628401,5.33678079468349
1997,1.05280219065412,3.15532578616013,1.88663927331288,2.24097515116403
1998,0.714876846772254,17.7125778986472,17.8487906281386,6.33026877274819
1999,0.219506135170992,1.9373004997921,11.3337517156845,6.24452939727138
2000,0.0207636077584381,22.639192745086,5.89897337873964,0.326955628683654
2001,2.10743859604782,21.4362627439028,4.74092055937034,3.04797055038072
2002,0.126209094186073,3.5386239359498,18.1710394452275,7.63232798854286
2003,0.651307117501255,8.00352789966925,9.92669929787246,5.45011222742161
2004,0.000673922690368982,60.8421356465263,34.2180557083594,0.561021783850226
2005,0.266211430680251,54.5787544355009,48.3446494952016,0.501881492854896
2006,0.619567387784949,7.34863100460734,16.2831553049108,0.468902612581011
2007,3.39875511053268,51.1087291885293,31.668934838422,0.968796327660238
2008,4.35917115167855,0.994114569312333,14.636506418956,3.00773995921431
2009,0.183049232154376,0.486800227510324,12.6976210858838,2.81024455186862
2010,4.00304334713475,4.49231791161001,8.44560582908124,1.90579578312405
2011,0.00246864449037704,4.221886770071,2.24616176438485,4.75484435791389
2012,0.965574798874082,2.30560738218466,14.2842472479419,3.66942739914854
2013,0.845068340904625,2.49283043442467,2.1365319730854,1.39245817209196
2014,4.17307020242109,4.48136864275327,15.297647889227,1.34301876207844
2015,0.20962314620603,2.24435633727395,2.09160391024076,1.06264950166395
2016,0.337725111230881,1.96049231910808,57.7522971827989,0.501354861454378
2017,1.63149400044943,0.636045320929339,7.17533396854296,1.6452857595845
