year, winter, spring, summer, fall
1995,0.0724626360933605,0.0454181895930047,0.00107129248468679,0.275026918920496
1996,0.0631472887684848,0.00540875383594244,0.166458856387106,0.0259883730024695
1997,0.0835083296984034,0.161775541312263,0.093762245195476,1.84049101096096e-05
1998,0.130266465209219,0.0843149615097094,0.0137922983680274,0.35921500374153
1999,0.000891746216377642,0.00973645255833485,1.45753641040161,0.00128259122843526
2000,1.85273017745355e-05,1.84749645132699e-05,0.0185706111568839,0.013644693929376
2001,0.00849647184448954,0.0632722032165802,0.0902991071939466,0.0224758461441679
2002,0.0882698374924197,0.0464567582596746,7.58969467710194e-05,0.0930162958774381
2003,0.158237477276791,0.106832398963336,0.0192253885410796,0.0788553406783687
2004,0.00641310302125149,0.0090953357332506,3.15813623272539e-05,0.00325312749450599
2005,0.00369557948434201,0.054156546922593,0.08559298331686,0.0582167589859736
2006,0.0256224170612848,0.103421129258783,0.481971370996805,0.510688947142672
2007,0.00311025776071497,0.0758736689182786,0.143521699299738,0.0523621528962504
2008,0.179863298502062,0.00103229395843462,0.0511773991821257,12.5593327846877
2009,0.0217173308520297,0.0777747354178493,0.0390387437894021,0.0533924415296728
2010,0.0716773328330625,0.0958718715429869,0.131857636419463,0.204582730329384
2011,0.107894065995433,0.000489140197421986,0.00791845931519449,0.0019666640623912
2012,0.0228682198161209,0.0452875250778736,0.132886829727899,0.0375937609676201
2013,0.00866287573278086,0.341544572210392,0.107140116907518,0.0132805823965776
2014,0.00290585108218475,0.157317320236381,0.219327402523728,0.0208380749480368
2015,9.26448784539511e-05,0.0125676077074442,0.0592803986040111,0.00645706453781603
2016,0.00237376889356137,0.0031611678947997,0.0576590628376034,0.166946040333648
2017,0.0212342936299139,0.11982861176777,0.0102355684887762,0.102288385236634
