year, winter, spring, summer, fall
2006,0.194247591996924,0.0268689087891108,0.0453360239275862,0.605190711983914
2008,0.810935799940108,0.00247523540025337,0.0518035591232745,16.9455011506988
2009,0.456546493105988,0.549935686328978,0.0231311832450584,2.15358795226073
2010,2.16234775893054,0.183047904079304,0.125341240016742,3.30872035188202
2011,0.395199477817136,0.0640205719097853,0.00727678998290619,2.95072017788017
2012,0.809453672991739,0.00692957663430084,0.228819027317175,1.12858248682616
2013,0.0961355802889084,0.105310901822526,0.21764976198744,3.82330302532123
2014,0.806509906576286,0.0432080001792626,0.237254139725351,7.55175685585933
2015,0.123502444073539,1.15062374954399,0.101539364993931,0.0743785505399817
2016,0.774189077302272,0.0473908521240809,0.0962649701301795,0.076715454487809
2017,0.499054486982533,0.0488445839959383,0.000133577628832295,2.03361661100768
