year, winter, spring, summer, fall
1995,0.332933793317563,3.5591286601887,0.0414232846167171,0.251902160695178
1996,0.471254971892837,0.718019554737942,0.0438174101191193,0.391937509274837
1997,0.669034656912468,0.0289550205328986,0.53217737382737,0.297059709889872
1998,0.0276070442905507,0.177674758491238,0.189191695522045,0.00214698514706116
1999,0.0334056474604221,1.33686394969722,0.187037157981222,0.153379984619337
2000,0.0251877774627006,0.264357025060382,0.0592512650970763,0.00210751262201851
2001,0.56583689156106,0.0414147251924097,0.32696370612678,0.0449788379169222
2002,0.405022544320358,0.368672536298785,0.00147819955472983,0.00142651685912466
2003,0.672469918574731,0.0154942173044166,0.130821606682192,0.757052621580333
2004,1.47623924490606,0.0330023520012364,0.325092697359013,0.0232440976550563
2005,0.179673071557869,0.288875243305681,0.00238866758654154,0.511289407914086
2006,0.210306688944516,0.470929492081811,0.139393728266016,0.245425936629649
2007,0.219662725539977,0.0172642690689495,0.0769309505726334,0.155179768194335
2008,0.192925123074967,0.217733083276368,0.824149590378244,4.78820668114198e-06
2009,0.140186618949926,0.553444795464203,0.000138840677181296,0.272272420730983
2010,0.0250101955961228,0.0436672246674474,0.13103072354621,0.147261056863924
2011,0.290946615888602,0.232306432408046,0.890733383186003,0.862732995414098
2012,1.03580605273108,0.118150312766311,0.283703960853496,0.0219778452940714
2013,0.0358296117175358,0.716373284918341,1.09241990734257,0.666882994037719
2014,0.146122697827994,0.293240653995967,0.151060100508468,0.0849175415396242
2015,0.0240300910919718,0.047758211470628,0.0920153457017186,0.00041287997366596
2016,0.352539524150846,0.136681320370867,0.0492180796848709,0.280159580252787
2017,0.409748565066142,0.00276885361770656,0.00710581744390105,0.465815235675308
