year, winter, spring, summer, fall
1995,0.0229639917854129,0.154894570072282,1.137370455234,0.0147171762421301
1996,0.0530288999156825,0.119363355279365,0.0138217825480708,0.00135290649390552
1997,0.000702728834422633,0.132764819716358,0.101695822179852,0.0479569506215704
1998,0.00380210158299197,3.23013909805677e-06,0.00244253085988456,1.26485497348023
1999,0.0438138339877911,0.260002624583284,0.0813657970184566,0.13317465363252
2000,0.0197398614428831,0.101037082968511,0.00115296721871825,0.00192493382928693
2001,0.0408030583292,0.116558514819867,0.033638772546731,11.6375473186646
2002,0.000636753514900104,0.0750363279100049,6.43890942200393,0.0631191243126595
2003,0.148771948583374,0.0257995058369295,0.0474688033566836,0.00736391293480329
2004,0.033955441264507,0.0694157935358463,0.0256292290171746,0.052395362866317
2005,0.0123669871163815,0.199933304127705,0.298881690261209,0.00207358177267051
2006,7.15684470416344e-05,0.0126486749257581,0.00240270739332974,0.000481626653848476
2007,0.00494300008114621,0.230978461870274,0.364045421516513,0.0316921487034724
2008,0.109989289543678,0.0141908920810347,1.40237854847899,1.20330124567481
2009,0.0423498583732693,0.0999429073537018,0.706803499488964,0.0426180185083175
2010,0.0900593171348808,0.0839625191449458,0.0221693075361742,0.0541650136133913
2011,0.00164393284805218,0.169312124919331,0.00901075793952081,0.205872893733137
2012,0.256273015580842,0.0536101266208972,0.138651999113908,0.159275723761359
2013,0.00465705798590149,0.0718518354321372,0.0732451613161834,0.00945850803318827
2014,0.554502317311315,0.0172542164395609,0.00424279818289829,0.00548112036708558
2015,0.122666881900722,0.0153570352421614,0.660189376571204,0.0952617354408259
2016,0.0467291747626403,0.0069071412013267,0.0343976996252839,0.105962557612369
2017,0.0181434595725889,0.170732310214312,0.0593519908148931,0.122181237385829
