year, winter, spring, summer, fall
1995,0.64905507767882,1.088873595334,3.59376246492758,5.0492268541402
1996,2.77346527078711,1.39729876314319,0.168254650731431,1.8152336434704
1997,3.37649661714228,1.25090805847984,3.00924340178433,1.28934649939674
1998,0.0128567337414341,0.478583422839348,0.221055860907172,0.390082777616502
1999,0.2892500344756,0.0755226176025603,0.360270315926865,1.70321023955685
2000,0.244323010160742,0.372026004840686,1.18096159297718,0.638828025951901
2001,0.191151914589835,0.0074910809819565,5.08391695547735,0.54742213205598
2002,0.272812991429359,0.972960188931215,0.949483977439653,12.5037043497346
2003,0.943941278454814,0.9811242355028,0.193549438426957,2.74102078704007
2004,0.137301099946022,0.811907714685325,0.716030485254917,0.00774836711011619
2005,0.18871511736297,1.19970453721448,0.0840855250136166,1.05105475341006
2006,0.234188712999068,0.267839332393481,2.03464295328597,2.50629102140933
2007,0.438181172198166,0.0687068009391073,0.293563507375528,2.08650800602189
2008,0.178311102951519,0.39835714120831,0.244737779441667,0.658231050762053
2009,1.7381067148177,0.455033411588869,0.0300689184192283,0.779154066765593
2010,0.00039790952918991,0.182409302824914,1.03852031882164,0.559380684302721
2011,0.567430460513509,0.1206673430311,0.844625833625617,1.10637756911519
2012,0.952699968741184,0.834315124617131,1.17018848741044,2.45627733268502
2013,0.606534994473738,2.98936368299542,0.288634540240077,8.59871689685437
2014,2.79390271734817,2.81270064343575,0.637968104587987,2.78195539529829
2015,0.822051937554095,0.387971835684221,0.154146545492943,1.22183036215279
2016,0.669246212626911,0.829273969360971,0.519173572353996,1.41594834680192
2017,0.656378725313574,0.809886334948463,0.670333837505831,3.10653654534315
