year, winter, spring, summer, fall
1995,0.00448617587229412,0.00712469768162983,0.49632164236425,0.346615166163608
1996,0.00095741874313689,0.00455711693005679,0.0212124003611411,0.150846686901484
1997,0.0239468566203762,0.000372111266458155,0.00967880252416633,0.0236497021572317
1998,0.0159469004828817,0.0992137431979017,0.00633071919240872,0.39710046795461
1999,0.0164124594823981,0.00221324798018977,0.00634696596452909,0.00147335898494607
2000,0.516303543953465,0.163510635052588,0.479396026748873,0.0295449079514827
2001,0.138987642394688,0.0129510867238348,0.0708111982962987,0.364687595066749
2002,2.07212513762507,0.18870142973017,0.312878970248784,0.303933067957305
2003,0.0795362675526113,0.422865888175206,0.0400087495899332,1.08257757627665
2004,0.191226491292449,0.0869087317217574,0.050041633694538,0.0573506019913954
2005,0.0103312444301862,0.000225526900491043,0.0295225305220992,1.50407730064897
2006,0.00270395820936088,0.00637790982130719,0.123716136163892,0.215657997603707
2007,0.139314666947293,0.000378481931096786,6.89440237674986,0.567012269623908
2008,0.836321673419033,0.00444792905675969,0.0991910920429054,0.40562086637075
2009,0.662620804325401,0.624765302789145,0.0398330307128528,0.00196156837557539
2010,0.000203529428620248,0.0176147994343603,0.124505767207342,0.49435234093825
2011,0.0797389049217369,0.00517448208167994,6.63043370616075,0.733865562123634
2012,0.142983934929148,0.280931048599051,4.78241773952124,0.435097256641163
2013,0.479036016853772,0.572953857990518,0.0166300481956748,0.411445277613327
2014,0.592626728468839,0.0139828242861334,0.0628020184461641,0.0358241458719693
2015,0.00424287761222914,0.145266706215131,0.00151897780088991,0.244722798237259
2016,0.0912061717920819,0.0489359315663541,0.00404633744817669,0.24272830504691
2017,0.139134310968119,0.0395778378738465,2.45946546047121,0.125042701864494
