year, winter, spring, summer, fall
1999,0.0030724951948004,0.057739091992768,0.236033955771215,0.100206164041867
2000,0.163719160813458,0.130627420270961,0.0691466565985813,1.00170531464349
2001,0.0194657793266811,0.189370725970051,0.0121783635450245,4.56578121739318
2002,0.00428671093997519,5.76037019811092e-05,1.06462797627051,0.0516633107546325
2003,0.292523555623085,0.00952449192293344,0.00261891320802728,0.0310544191607168
2004,0.0223678106029373,0.0652406981063029,0.0764264923055305,0.00649079670972524
2005,0.0122378694656164,0.00193873640807415,0.0551049913182326,0.0259141832562771
2006,0.134612382061068,1.36077917759405e-05,0.168506439855669,0.180287989206523
2007,0.0451199174887091,0.00906575065495272,0.0127071390168769,1.87380134324011
2008,0.0660514282941516,0.000498463378621852,5.50313174657518,8.89981331069016
2009,0.0328804293736628,0.0848911357902141,0.14310696579238,0.388656656567426
2010,4.74658325317706e-06,0.0111623651184181,0.0188448612822976,0.632305606387243
2011,0.0992952816828174,0.0023005068074964,0.400549751597508,0.00394121992720863
2012,0.00884605941894951,0.119455568529092,0.550304372822937,0.0257497077751293
2013,0.0119024441536305,0.0674679322792829,0.0993400405022455,0.0524800782810153
2014,0.010863755240911,0.122077540061592,0.0225150997835491,0.00575755685252725
2015,0.0790395807551125,0.014344152046219,0.343077184571332,0.0133471543738834
2016,0.00243327179300788,0.0018715783482874,0.0024802947816569,0.0389912618931865
2017,0.214046600427515,0.00234076154970125,0.577361990130445,0.0918867820329471
