year, winter, spring, summer, fall
1995,0.492058858220001,0.00228794167202213,0.706907507234261,0.592347428473839
1996,0.0121787429855218,0.0173870023002373,0.16197258600223,0.0354364167903729
1997,0.0124325661744274,0.00468832142638505,0.135265091326766,8.01502024659677
1998,0.0362058381278549,0.007030623518412,0.0606896326633382,0.393273951662048
1999,0.036521729229081,0.0426047947288759,0.0741227752084354,0.0366857479932395
2000,0.0507712610601287,0.0822114120827326,0.0553412324020364,1.43663941538513
2001,0.0996488455477832,0.00161099797846224,0.0676821578393753,0.697884640756352
2002,0.185098787188611,0.0737190048783252,0.192603839875421,0.478234175407377
2003,0.000650599377345735,0.0203050763987669,0.0101499734414947,1.96753189177341e-05
2004,0.0565395359111814,0.199957321394006,0.144293438869083,0.504735475776366
2005,0.119764194944161,0.242415987439909,0.000951088497554352,2.81381959188711e-05
2006,2.31987712252998,1.05023391408824,0.045456152567081,0.265763123620705
2007,2.21930898079905e-05,0.104047790810444,0.0213416296095121,0.021275510314792
2008,0.00839868276728659,0.156378865773583,0.294090120171393,0.645362777551401
2009,0.00138411844087251,0.519021640741037,2.55605747068441,0.386341613845211
2010,0.191651989031171,0.0249883839018864,0.0645595838006204,0.000851396789813602
2011,15.3499914907817,0.0262818271703032,0.494468358837742,0.120493607042259
2012,0.582154408466271,0.00523148115199086,0.207251581503063,0.135589566160984
2013,0.0715648575844599,0.0022404728689651,0.0398180811283698,0.00219122273360248
2014,0.428297954000151,0.201200541645154,0.176242119780082,0.0131784306529534
2015,0.126319048160029,0.00280368998021501,0.0026684610085768,0.0167302893510094
2016,0.00223945983904653,0.0702402946169139,1.87679298623998,0.000645884531059257
2017,0.0323776087686766,0.198412040101442,5.94142429577918,0.0677415997280394
