year, winter, spring, summer, fall
1995,0.149203652504024,0.037321631631101,0.341888832761747,0.0418303992538506
1996,0.001192936067284,0.107541401964029,0.216354977717095,0.306577964350951
1997,0.000307591085137086,0.00127794298417656,0.0281504072886971,1.90561533488075
1998,0.0310436183034631,0.0928478893101274,53.711039158628,11.2179804769681
1999,0.180989453756226,0.202920944200334,0.0128824211738459,0.122430743743015
2000,0.117639224070131,0.0878358653921594,0.322089917344006,0.0343292780697606
2001,1.30537042058513,0.00082135260396731,0.0138810984410269,0.121456759891623
2002,3.40997234521584,0.331719923225211,0.023595268845891,0.00127939596420206
2003,0.290329548376011,0.0303211237902894,0.00978725844765145,0.236658590056536
2004,0.0628096135187485,0.0549498576464747,0.351198847258577,0.280505697668617
2005,0.0834601480795828,0.0407886689394353,0.32622681354801,0.00246424741368044
2006,0.174201214131326,0.308972012256869,5.57213188519182,0.529854753311148
2007,0.0483200811331812,0.27694641058229,141.283099324641,0.12707203024073
2008,0.0444602446315335,0.0519305217919317,7.26314974174368,48.3653602428995
2009,24.4488211928518,0.0726582291288942,0.00378467676149671,0.0160682021001465
2010,0.0143962350142681,0.364667495243494,0.00559131099152187,0.220405869426437
2011,1.35821068059613,0.0163953399512482,259.612091749214,0.102556446740482
2012,511.608931072637,5.93808568374055,0.00323035885300765,0.182787344629229
2013,0.000663454410438767,0.000238535513654531,0.128485204215863,0.096969808444051
2014,0.0810521250268784,0.272374766655583,0.00664829941740562,0.0100120369886233
2015,0.0158396884987722,0.0900958358988093,0.00758254845598946,0.318114584417557
2016,0.081140409480067,0.249787849631558,0.110799101235081,0.104045963365674
2017,0.218257513433141,0.632396139207738,0.0940897627645459,0.727644143653998
