year, winter, spring, summer, fall
2003,22.3449895089225,155.397834141685,0.120539986251228,0.37270598666895
2004,108.751187408336,6.79777434250355,0.0113426819121168,3.45934127197086
2005,6.5386911295125,7.96224659832272,7.20959391000901,79.7905897742796
2006,10.6667732466285,192.900538146491,0.0151235645596353,0.182947026604139
2007,0.0270447564168329,0.0069521834790341,0.434035157413939,28.9165716172411
2008,18.7209501264869,0.0212084252665065,0.0791075341727543,2.27611079343129
2009,1.66358211374638,0.0347885967728414,200.346166632409,0.000833516871370626
2010,0.0783909270974056,0.159539214284911,0.378295126097218,5.82021487174503
2011,47.170057574462,792.427833301388,9.61392599244778,1.80396694470508
2012,14.3103611986252,1.27955615057653,0.209426293807302,0.983241777061906
2013,4.24454716708483,9.9800363129998,2.71546205144723,0.0586903125758818
2014,18.6976054914323,0.0390788791201733,6.06317367328463,2.19665365192992
2015,4.04387787546101,0.0880469503309542,133.058163384692,80.836173953559
2016,54.4718120127575,11.7051917376674,0.475066596782347,605.565751329771
2017,71.6288875991639,621.638398996339,3.94609941372536,1.65888550243812
