year, winter, spring, summer, fall
1995,0.109278663846861,0.00441772079593539,0.138819523073235,0.121827431283857
1996,3.22577191961133,0.0974518741808208,1.08617417240896,0.00182962942360015
1997,0.00284266995277973,0.00437990518273584,0.000893799946931425,10.2732390412878
1998,1.29261211537581,0.000378174769149323,2.84138757979439,0.0464432887652133
1999,0.0214719760077103,0.0076592392152133,2.73537507533989,0.419821807884726
2000,1.53225645777321,0.321995476774267,1.45236352661915,3.57845802236133
2001,0.0785893734764297,0.131380174403663,3.85734143686252,0.133100815327913
2002,0.00421770731993025,0.00321383550913759,0.00139480546095691,2.83955148247365
2003,0.366963386968406,0.701957864899544,0.363253380733442,6.17812679641525
2004,0.346340031395652,0.0942558073185022,0.284318833964681,0.353559591969453
2005,7.75217522058843e-06,0.00533191506733398,0.912329249757134,0.00240741918645117
2006,2.93172242127185,1.1289934801381,2.9754155327714,6.48292339041238
2007,0.082404322763211,0.904776130976448,0.00681134137208798,0.114267274943289
2008,0.171918431063413,0.0227619485245671,0.206930726778737,4.43301274478628
2009,0.165928989007567,0.103214107145731,5.35125576379748,0.0106324988621113
2010,0.00100616431275021,0.0751263746370989,0.0208035829052192,1.25636357729304
2011,4.03282481281094e-05,0.0104558997220954,0.00930548513022339,0.0547096479685807
2012,0.0335216670860072,0.143463270655752,0.259912010963773,0.0824756107110356
2013,0.16042057459813,0.591084249318231,0.0100820183920736,3.05794935893014
2014,0.0241649008789412,0.0370213302544389,0.0373129508486522,2.03533731301703
2015,4.30748180293069,0.0056246463379198,0.0270381267723586,0.0139162944474682
2016,0.42863057043793,0.0513608542935671,0.00969182744556405,15.2325803793328
2017,9.61792526410408,0.118274223866598,0.600936773898724,0.0011417684763049
