year, winter, spring, summer, fall
2000,3.72456845398618,17.7435624029813,NA,NA
2001,0.00422118792724119,99.0665930062847,NA,15.1308156596877
2002,22.1649907642763,371.266151016546,NA,3910.42398707269
2003,14.914813296561,0.332415852153718,NA,0.118083026797149
2004,0.0123780777843942,550.315597428716,NA,NA
2005,38.9329116335675,1.99274479675397,NA,NA
2006,37.1392003537505,0.151638410900969,292.86841006921,NA
2007,89.5082964523548,NA,NA,NA
2008,36.2624230902567,217.223499432837,NA,16.7678302301855
2009,46.0575955964813,109.998895120075,NA,357.211691328244
2010,412.187761031701,10.7678139874491,NA,3846.68052021622
2011,176.590570090514,0.272167562924941,1574.20403203422,NA
2012,37.312534634425,8.69074338957373,NA,0.156684027777778
2013,26.9485826019651,NA,NA,NA
2014,1.36111111111111,NA,NA,NA
2015,17.0293019372688,NA,NA,NA
2016,223.469676733498,4.29548607703326,NA,NA
2017,0.0713208329901386,125.810689169571,6468.16162661591,0.0114796691719592
