year, winter, spring, summer, fall
1995,0.0561055221335387,0.00132300793851424,0.285674823529299,0.0296599112344786
1996,0.317691089984467,0.0995847016980762,0.0592944236363592,1.87989893268997
1997,1.22771748488198e-05,0.0139657156955277,0.0436360944140024,0.632814596645735
1998,0.290953781903954,0.169636178352651,0.0129188777982979,1.31727091237308
1999,0.000786390358639519,0.00220471679019395,0.00812655824412176,0.324525398986842
2000,0.34561106703526,0.51229158362153,0.0472206056003677,0.0919295220023743
2001,0.208294428679701,0.0759038787967983,0.146882804560862,0.537826199942427
2002,3.41779955568142e-05,0.313194263441444,0.143291684936117,0.628984713943981
2003,0.216418568482663,0.0997634581607909,0.0229809812353418,0.635970492950914
2004,0.00337519233556152,0.0129718197615913,0.172490775118903,0.541968839097168
2005,0.143233445767371,0.0121376122677157,0.0109818630915547,0.678889193264838
2006,0.279388950378288,0.0231142927758298,0.0880473395742041,0.0308679591215042
2007,0.00139700275163522,0.0686112277554968,0.187823680779527,0.449389594436182
2008,0.127789404130967,1.53692980190014,0.42162152564535,0.41935763879827
2009,0.260111977713802,0.131498137242906,0.131489434313198,0.546290144595388
2010,0.388028317925376,1.06421692736652e-06,0.373052374604671,0.15795696471891
2011,0.214576243242979,0.870314996243036,0.145644588797841,0.0265034789671363
2012,0.129438765483987,0.0205119791751102,0.0922065297686954,0.0175219499628343
2013,0.124546900785876,0.0479589843174454,0.179465555912496,0.0241102231669234
2014,0.0442205115049197,0.163219040352558,0.0614545714669136,0.254083738952234
2015,0.0571135061406374,0.0607364399832106,0.0316521017962376,0.632018905849069
2016,0.00692078610616453,0.0246251588182817,0.151178143781528,1.51618595329357
2017,0.688697112258582,0.00887158012637248,0.419156759596017,0.249393462282416
