year, winter, spring, summer, fall
1995,28.8079240769913,0.111693756681809,22.413956352845,62.2050855092597
1996,15.175702734574,4.65762084089282,12.9661537085941,86.4244311947104
1997,10.4037961007764,0.418182811893523,20.2881969115916,46.9198592051352
1998,2.84234779880572,62.1834576982416,2.20175548962674,9.06924616683957
1999,30.2546760134451,117.079290519207,23.2833562731253,55.574067024499
2000,2.87942963258201,154.107100736034,40.8291437917348,1.37643990543484
2001,1.25861035207458,75.3920172832859,188.612492287461,7.99196410837817
2002,1.08722387914066,31.1793783172881,45.2724983352361,3.86003143981015
2003,2.49111823945017,16.8157398855721,5.67163805235972,4.14050861639029
2004,1.25854861118859,88.7254810541722,41.160149292202,9.81931172312367
2005,5.15220163158865,26.1180731837706,74.3380201024151,11.1704306354791
2006,1.78089603867287,2.2459016325463,26.3921500461844,22.6639347869029
2007,4.0326242222754,44.0674326904656,0.32777341399157,32.814389891197
2008,2.36393393163129,0.382678254346315,1.16149361140318,13.4931518819372
2009,6.87950730081989,0.480452977109235,5.02147772960821,32.9221247397123
2010,8.17251581945289,1.04290132126326,15.4577208960392,21.6867364067938
2011,0.287038606780637,0.395004737798069,8.1694042531752,52.0498422250937
2012,1.76254326976468,3.54597004628837,14.8908736247196,5.36943617312866
2013,0.0194623826023029,0.122950734409337,0.00914748493713688,8.58292843094765
2014,18.8227798111063,0.210670776353528,1.06011901581615,20.7197819014611
2015,13.1392758729246,0.0535512538488855,1.16016357735908,38.1952656157241
2016,0.425682789655601,0.0888563262877162,3.37033858738461,2.24728129475572
2017,0.26138184872839,8.16361066033735,1.27667528626145,2.08057119339387
