year, winter, spring, summer, fall
1995,0.184631647109981,0.332580776085433,0.00898933527023389,7.85663789588005
1996,0.00223733796546327,1.35478342234007,3.15240389478339,0.0189891258226768
1997,0.144935153663421,3.68736301878212,4.7665314088142,4.82853495875824
1998,4.38247144689479,16.5827403082396,3.62546808010221,5.50851097375371
1999,0.0394454874837788,0.499531650638583,13.8506122440019,1.1450318757916
2000,0.0613658774116892,0.153247955116464,0.0942276454476254,1.64447434690995
2001,9.87591874260018e-05,0.724595110668144,0.0600500881636595,96.1861916257339
2002,0.00729098371186328,0.194474467576761,1.59613441490087,10.6765323087014
2003,0.846802087582906,0.000348258064521436,0.505198598541228,7.76050718524274
2004,0.104072943846555,0.113880320164028,33.0590572008063,23.2023654647828
2005,0.180440497422663,2.4556579949058,3.58063327023588,0.0538612101277455
2006,0.00165560516050492,0.152415520662673,30.7049424069255,29.9985815648398
2007,0.000414635546115674,0.407734556844124,19.0968142857486,4.16088938670679
2008,7.95426312881836,0.0196959086059434,6.14707105767005,4.55984223513995
2009,0.0430013293328029,0.0576134417611125,0.181656087873201,6.44413585773508
2010,0.0380032580101544,1.55052959398022,27.5787770090711,3.65051953633458
2011,0.017509124994547,0.107395370114764,11.9222788595668,8.3830674607995
2012,0.00412304887657754,0.286852666234757,0.010658555719615,3.13249149752089
2013,0.0613075879554568,0.58060596040057,5.34270762356967,31.6040503219666
2014,0.0326721887187033,0.943646273311607,1.35212522887847,12.5977355942672
2015,0.0240074568073609,0.053086904849232,4.72996560738451,0.134553687502254
2016,0.183618959567208,0.450928740055294,0.0028331867892448,44.7487999192911
2017,0.000424273017667354,0.350794500242057,0.153820316246458,26.3284582863342
