year, winter, spring, summer, fall
2001,0.686506445296811,3.25637780128386,0.803427734821885,4.69292341524713
2002,3.98342336146746,1.26956204358426,6.31679126030993,6.80948250349716
2003,3.32397573489857,6.92941378366577e-05,0.115994978431807,0.720327317204258
2004,4.21505358457978,0.714574274717587,0.79552051293291,1.31408197323081
2005,0.916674417927143,1.02907473458367,1.23299395499192,2.54386993589764
2006,1.26269434400844,0.525813004929277,0.499232113028938,4.14363689275116
2007,6.86316259684264,4.45604225228374,0.851131681526842,0.134507748961302
2008,9.83291299898896,12.884686698369,0.930575493503502,2.97256442171764
2009,10.7378002139129,5.27921075443507,3.198070454995,1.43508759145041
2010,0.844104539922094,0.0369240819399769,1.51136605837051,2.40427785047956
2011,1.87953936648491,0.456496223595023,0.105486802033349,0.0545742050192884
2012,5.17368199134536,1.10668006250923,0.443810329322303,0.870359114423119
2013,10.8948137058759,0.168972198970877,0.179171208029534,0.0635548412975341
2014,0.550640239445265,0.0383488074307275,0.0912920800192286,0.396066416304173
2015,1.48198664445163,0.260653250338909,0.193963195506202,1.71877146733851
2016,0.338438258206734,0.0116007767061121,0.0327440274764819,1.49020216292023
2017,1.18245494253377,0.945438727330647,1.81205910825334,1.06313057821116
