year, winter, spring, summer, fall
1995,0.00424731489961776,0.0251891269510353,0.555587963356967,1.37287506056998
1996,1.02646774816653e-05,0.0872060122177253,0.156215442233304,1.94076446251125
1997,0.00993642397832983,0.0122273105088702,0.293780645177281,0.0149499950873307
1998,0.0918889379764441,0.0758199646426415,0.804695496693161,6.94819402531238
1999,0.0454470754030428,0.0453949804948243,0.00474895331778345,3.60808139048474
2000,0.567050151858907,0.171538646512862,0.000921187135728312,0.117441976815531
2001,0.0189223563927207,0.0331734569647102,0.317799122544124,0.0640165342748955
2002,0.0779371392147988,0.167563298344445,0.244117802288074,1.02127686338936
2003,0.214041860609589,0.0231982478766689,0.177203486916306,0.262184661206287
2004,0.294455941671512,0.00678245273764499,0.0433868822958523,0.260180360317892
2005,0.00289940449402623,0.00023048029146334,0.499292928523055,0.431605007749819
2006,0.0662622304017044,0.114626355083475,0.289329897152947,0.0299108294977763
2007,0.0741209737484794,0.131231733223846,0.00163136041926874,0.788995120174214
2008,7.90533085010402e-06,0.0589645828569621,0.295291320853426,0.564824428691401
2009,0.00799520328353148,0.0591824453583979,0.0852514094637685,1.01953241385876
2010,0.000843025343979581,0.0223194147243389,0.183985697692464,0.29489650741275
2011,0.0543148755356286,0.0072221707722354,0.627005863681687,0.00750503694815068
2012,0.0524925830693366,0.00524544086883535,0.807814697809967,4.98172120413288
2013,0.00511056092441596,0.0237141357299311,0.00123099925129344,6.50127214963765
2014,0.0658643699270782,0.0919885284642718,0.194231361884871,0.242877188761385
2015,0.0123796311673722,0.0908463579075449,0.184663175695327,0.253989160653053
2016,0.00181140851243434,0.138714098208877,0.00155369163500619,0.0412192727468897
2017,0.00289151943242819,0.0870996394999637,3.76753898133351,0.0190601035661238
